commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
3f84281b3a4f0c5641a9b42c2c39f3b06920565f,2015-11-24 21:42:30+00:00,[],"['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-syntax-jsx', 'babel-preset-es2015', 'babel-preset-stage-0', 'isparta', 'coveralls', 'mocha-lcov-reporter', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'mocha-loader', 'sinon', 'sinon-chai', 'uglify-loader', 'webpack', 'webpack-dev-server', 'webpack-windows']",[],"['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-syntax-jsx', 'babel-preset-es2015', 'babel-preset-stage-0', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'mocha-loader', 'sinon', 'sinon-chai', 'uglify-loader', 'webpack', 'webpack-dev-server', 'webpack-windows']","{'added': [], 'removed': []}","{'added': ['isparta', 'mocha-lcov-reporter', 'coveralls'], 'removed': []}"
7e6aedf6256cc3e7106e8ec4176dbee1e377f775,2015-11-24 21:44:11+00:00,[],"['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-syntax-jsx', 'babel-preset-es2015', 'babel-preset-stage-0', 'isparta', 'coveralls', 'mocha-lcov-reporter', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'mocha-loader', 'sinon', 'sinon-chai', 'uglify-loader', 'webpack', 'webpack-dev-server', 'webpack-windows', 'rimraf']",[],"['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-syntax-jsx', 'babel-preset-es2015', 'babel-preset-stage-0', 'isparta', 'coveralls', 'mocha-lcov-reporter', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'mocha-loader', 'sinon', 'sinon-chai', 'uglify-loader', 'webpack', 'webpack-dev-server', 'webpack-windows']","{'added': [], 'removed': []}","{'added': ['rimraf'], 'removed': []}"
5b6e70ade3f60844c4e40a899ba194bfaa02486c,2015-11-24 22:00:55+00:00,[],"['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-syntax-jsx', 'babel-preset-es2015', 'babel-preset-stage-0', 'isparta', 'coveralls', 'mocha-lcov-reporter', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'mocha-loader', 'sinon', 'sinon-chai', 'uglify-loader', 'webpack', 'webpack-dev-server', 'webpack-windows', 'rimraf']",[],"['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-syntax-jsx', 'babel-preset-es2015', 'babel-preset-stage-0', 'isparta', 'coveralls', 'mocha-lcov-reporter', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'mocha-loader', 'sinon', 'sinon-chai', 'uglify-loader', 'webpack', 'webpack-dev-server', 'webpack-windows', 'rimraf']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4d1f4d9d3f58680df22d55141973357a03255736,2015-11-24 22:06:01+00:00,[],"['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-syntax-jsx', 'babel-preset-es2015', 'babel-preset-stage-0', 'isparta', 'coveralls', 'mocha-lcov-reporter', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'mocha-loader', 'sinon', 'sinon-chai', 'uglify-loader', 'webpack', 'webpack-dev-server', 'webpack-windows', 'rimraf']",[],"['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-syntax-jsx', 'babel-preset-es2015', 'babel-preset-stage-0', 'isparta', 'coveralls', 'mocha-lcov-reporter', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'mocha-loader', 'sinon', 'sinon-chai', 'uglify-loader', 'webpack', 'webpack-dev-server', 'webpack-windows', 'rimraf']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
079b40191ace32391e9675ee7af2b37416ac491a,2015-11-25 01:08:13+00:00,[],"['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-syntax-jsx', 'babel-preset-es2015', 'babel-preset-stage-0', 'chai', 'coveralls', 'eslint', 'eslint-plugin-react', 'isparta', 'mocha', 'mocha-lcov-reporter', 'mocha-loader', 'rimraf', 'sinon', 'sinon-chai', 'uglify-loader', 'webpack', 'webpack-dev-server', 'webpack-windows']",[],"['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-syntax-jsx', 'babel-preset-es2015', 'babel-preset-stage-0', 'isparta', 'coveralls', 'mocha-lcov-reporter', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'mocha-loader', 'sinon', 'sinon-chai', 'uglify-loader', 'webpack', 'webpack-dev-server', 'webpack-windows', 'rimraf']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f51a680e172442ec4970ff300e8d1d4b90c372aa,2015-11-25 21:49:23+00:00,[],"['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-syntax-jsx', 'babel-preset-es2015', 'babel-preset-stage-0', 'chai', 'coveralls', 'eslint', 'eslint-plugin-react', 'isparta', 'mocha', 'mocha-lcov-reporter', 'mocha-loader', 'rimraf', 'sinon', 'sinon-chai', 'uglify-loader', 'webpack', 'webpack-dev-server', 'webpack-windows']",[],"['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-syntax-jsx', 'babel-preset-es2015', 'babel-preset-stage-0', 'chai', 'coveralls', 'eslint', 'eslint-plugin-react', 'isparta', 'mocha', 'mocha-lcov-reporter', 'mocha-loader', 'rimraf', 'sinon', 'sinon-chai', 'uglify-loader', 'webpack', 'webpack-dev-server', 'webpack-windows']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7777ec89ef5b2d16cb9404e706a235d455414c10,2015-11-26 06:43:10+00:00,[],"['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-syntax-jsx', 'babel-preset-es2015', 'babel-preset-stage-0', 'chai', 'coveralls', 'eslint', 'eslint-plugin-react', 'isparta', 'mocha', 'mocha-lcov-reporter', 'mocha-loader', 'rimraf', 'sinon', 'sinon-chai', 'uglify-loader', 'webpack', 'webpack-dev-server', 'webpack-windows']",[],"['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-syntax-jsx', 'babel-preset-es2015', 'babel-preset-stage-0', 'chai', 'coveralls', 'eslint', 'eslint-plugin-react', 'isparta', 'mocha', 'mocha-lcov-reporter', 'mocha-loader', 'rimraf', 'sinon', 'sinon-chai', 'uglify-loader', 'webpack', 'webpack-dev-server', 'webpack-windows']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
10865e6278b2855cf08305e38a6676df8fe6c996,2015-11-26 22:41:28+00:00,[],"['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-syntax-jsx', 'babel-preset-es2015', 'babel-preset-stage-0', 'chai', 'coveralls', 'eslint', 'eslint-plugin-react', 'isparta', 'mocha', 'mocha-lcov-reporter', 'mocha-loader', 'rimraf', 'sinon', 'sinon-chai', 'uglify-loader', 'webpack', 'webpack-dev-server', 'webpack-windows']",[],"['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-syntax-jsx', 'babel-preset-es2015', 'babel-preset-stage-0', 'chai', 'coveralls', 'eslint', 'eslint-plugin-react', 'isparta', 'mocha', 'mocha-lcov-reporter', 'mocha-loader', 'rimraf', 'sinon', 'sinon-chai', 'uglify-loader', 'webpack', 'webpack-dev-server', 'webpack-windows']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
98f69498fa3f63c2560fd4de95e507bd22dea14b,2015-12-16 23:16:17+00:00,"['babel-core', 'babel-plugin-syntax-jsx', 'karma-chrome-launcher', 'pre-commit', 'mkdirp', 'es6-map-shim']","['babel-cli', 'babel-loader', 'babel-preset-es2015', 'babel-preset-stage-0', 'babel-preset-es2015-rollup', 'babel-eslint', 'eslint', 'eslint-loader', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'karma-sinon-chai', 'mocha', 'mocha-loader', 'mocha-lcov-reporter', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-replace', 'rollup-plugin-npm', 'uglify-js', 'webpack', 'webpack-dev-server', 'npm-check-updates']",[],"['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-syntax-jsx', 'babel-preset-es2015', 'babel-preset-stage-0', 'chai', 'coveralls', 'eslint', 'eslint-plugin-react', 'isparta', 'mocha', 'mocha-lcov-reporter', 'mocha-loader', 'rimraf', 'sinon', 'sinon-chai', 'uglify-loader', 'webpack', 'webpack-dev-server', 'webpack-windows']","{'added': ['babel-core', 'pre-commit', 'babel-plugin-syntax-jsx', 'es6-map-shim', 'karma-chrome-launcher', 'mkdirp'], 'removed': []}","{'added': ['uglify-js', 'rollup-plugin-babel', 'karma-mocha', 'karma-webpack', 'karma', 'istanbul-instrumenter-loader', 'rollup-plugin-replace', 'rollup-plugin-npm', 'npm-check-updates', 'karma-coveralls', 'babel-preset-es2015-rollup', 'karma-sinon-chai', 'karma-mocha-reporter', 'karma-coverage', 'karma-sourcemap-loader', 'rollup', 'eslint-loader'], 'removed': ['sinon-chai', 'babel-plugin-inferno', 'sinon', 'rimraf', 'webpack-windows', 'babel-core', 'chai', 'babel-plugin-syntax-jsx', 'coveralls', 'isparta', 'uglify-loader', 'eslint-plugin-react']}"
830b8733eb73e04abaf965dd022b91ed63fe98e6,2015-12-16 23:31:53+00:00,"['babel-core', 'babel-plugin-syntax-jsx', 'karma-chrome-launcher', 'pre-commit', 'mkdirp', 'es6-map-shim']","['babel-cli', 'babel-loader', 'babel-preset-es2015', 'babel-preset-stage-0', 'babel-preset-es2015-rollup', 'babel-eslint', 'eslint', 'eslint-loader', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'karma-sinon-chai', 'mocha', 'mocha-loader', 'mocha-lcov-reporter', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-replace', 'rollup-plugin-npm', 'uglify-js', 'webpack', 'webpack-dev-server', 'npm-check-updates']","['babel-core', 'babel-plugin-syntax-jsx', 'karma-chrome-launcher', 'pre-commit', 'mkdirp', 'es6-map-shim']","['babel-cli', 'babel-loader', 'babel-preset-es2015', 'babel-preset-stage-0', 'babel-preset-es2015-rollup', 'babel-eslint', 'eslint', 'eslint-loader', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'karma-sinon-chai', 'mocha', 'mocha-loader', 'mocha-lcov-reporter', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-replace', 'rollup-plugin-npm', 'uglify-js', 'webpack', 'webpack-dev-server', 'npm-check-updates']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9bbd090ae188469549721383266a30df553fb73a,2015-12-16 23:36:50+00:00,"['babel-core', 'babel-plugin-syntax-jsx', 'karma-chrome-launcher', 'pre-commit', 'mkdirp', 'es6-map-shim']","['babel-cli', 'babel-loader', 'babel-preset-es2015', 'babel-preset-stage-0', 'babel-preset-es2015-rollup', 'babel-eslint', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-object-rest-spread', 'eslint', 'eslint-loader', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'karma-sinon-chai', 'mocha', 'mocha-loader', 'mocha-lcov-reporter', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-replace', 'rollup-plugin-npm', 'uglify-js', 'webpack', 'webpack-dev-server', 'npm-check-updates']","['babel-core', 'babel-plugin-syntax-jsx', 'karma-chrome-launcher', 'pre-commit', 'mkdirp', 'es6-map-shim']","['babel-cli', 'babel-loader', 'babel-preset-es2015', 'babel-preset-stage-0', 'babel-preset-es2015-rollup', 'babel-eslint', 'eslint', 'eslint-loader', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'karma-sinon-chai', 'mocha', 'mocha-loader', 'mocha-lcov-reporter', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-replace', 'rollup-plugin-npm', 'uglify-js', 'webpack', 'webpack-dev-server', 'npm-check-updates']","{'added': [], 'removed': []}","{'added': ['babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-object-rest-spread'], 'removed': []}"
0133467a8e01aa15ee78207fdcb57dd065a074fa,2015-12-17 00:35:41+00:00,"['babel-core', 'babel-plugin-syntax-jsx', 'karma-chrome-launcher', 'pre-commit', 'mkdirp']","['babel-cli', 'babel-loader', 'babel-preset-es2015', 'babel-preset-stage-0', 'babel-preset-es2015-rollup', 'babel-eslint', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-object-rest-spread', 'eslint', 'eslint-loader', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'karma-sinon-chai', 'mocha', 'mocha-loader', 'mocha-lcov-reporter', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-replace', 'rollup-plugin-npm', 'uglify-js', 'webpack', 'webpack-dev-server', 'npm-check-updates']","['babel-core', 'babel-plugin-syntax-jsx', 'karma-chrome-launcher', 'pre-commit', 'mkdirp', 'es6-map-shim']","['babel-cli', 'babel-loader', 'babel-preset-es2015', 'babel-preset-stage-0', 'babel-preset-es2015-rollup', 'babel-eslint', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-object-rest-spread', 'eslint', 'eslint-loader', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'karma-sinon-chai', 'mocha', 'mocha-loader', 'mocha-lcov-reporter', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-replace', 'rollup-plugin-npm', 'uglify-js', 'webpack', 'webpack-dev-server', 'npm-check-updates']","{'added': [], 'removed': ['es6-map-shim']}","{'added': [], 'removed': []}"
52198cc3bdf7eff7acea75c3fe1ecd11481e9bbf,2015-12-17 05:01:39+00:00,"['babel-core', 'babel-plugin-syntax-jsx', 'karma-chrome-launcher', 'pre-commit', 'mkdirp']","['babel-cli', 'babel-loader', 'babel-preset-es2015', 'babel-preset-stage-0', 'babel-preset-es2015-rollup', 'babel-eslint', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-object-rest-spread', 'eslint', 'eslint-loader', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'karma-sinon-chai', 'mocha', 'mocha-loader', 'mocha-lcov-reporter', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-replace', 'rollup-plugin-npm', 'uglify-js', 'webpack', 'webpack-dev-server', 'npm-check-updates']","['babel-core', 'babel-plugin-syntax-jsx', 'karma-chrome-launcher', 'pre-commit', 'mkdirp']","['babel-cli', 'babel-loader', 'babel-preset-es2015', 'babel-preset-stage-0', 'babel-preset-es2015-rollup', 'babel-eslint', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-object-rest-spread', 'eslint', 'eslint-loader', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'karma-sinon-chai', 'mocha', 'mocha-loader', 'mocha-lcov-reporter', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-replace', 'rollup-plugin-npm', 'uglify-js', 'webpack', 'webpack-dev-server', 'npm-check-updates']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
46b86d02ba1502c12558f441027af8842c35fc29,2015-12-17 05:24:00+00:00,"['babel-core', 'babel-plugin-syntax-jsx', 'karma-chrome-launcher', 'pre-commit', 'mkdirp']","['babel-cli', 'babel-loader', 'babel-preset-es2015', 'babel-preset-stage-0', 'babel-preset-es2015-rollup', 'babel-eslint', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-object-rest-spread', 'eslint', 'eslint-loader', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'karma-sinon-chai', 'mocha', 'mocha-loader', 'mocha-lcov-reporter', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-replace', 'rollup-plugin-npm', 'uglify-js', 'webpack', 'webpack-dev-server', 'npm-check-updates']","['babel-core', 'babel-plugin-syntax-jsx', 'karma-chrome-launcher', 'pre-commit', 'mkdirp']","['babel-cli', 'babel-loader', 'babel-preset-es2015', 'babel-preset-stage-0', 'babel-preset-es2015-rollup', 'babel-eslint', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-object-rest-spread', 'eslint', 'eslint-loader', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'karma-sinon-chai', 'mocha', 'mocha-loader', 'mocha-lcov-reporter', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-replace', 'rollup-plugin-npm', 'uglify-js', 'webpack', 'webpack-dev-server', 'npm-check-updates']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c175fad4f4e0fc9e0461601f2680e8155508522e,2015-12-17 09:32:38+00:00,"['babel-core', 'babel-plugin-syntax-jsx', 'karma-chrome-launcher', 'pre-commit', 'mkdirp']","['babel-cli', 'babel-loader', 'babel-preset-es2015', 'babel-preset-stage-0', 'babel-preset-es2015-rollup', 'babel-eslint', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-object-rest-spread', 'eslint', 'eslint-loader', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'karma-sinon-chai', 'mocha', 'mocha-loader', 'mocha-lcov-reporter', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-replace', 'rollup-plugin-npm', 'uglify-js', 'webpack', 'webpack-dev-server', 'npm-check-updates']","['babel-core', 'babel-plugin-syntax-jsx', 'karma-chrome-launcher', 'pre-commit', 'mkdirp']","['babel-cli', 'babel-loader', 'babel-preset-es2015', 'babel-preset-stage-0', 'babel-preset-es2015-rollup', 'babel-eslint', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-object-rest-spread', 'eslint', 'eslint-loader', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'karma-sinon-chai', 'mocha', 'mocha-loader', 'mocha-lcov-reporter', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-replace', 'rollup-plugin-npm', 'uglify-js', 'webpack', 'webpack-dev-server', 'npm-check-updates']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f7e10e7b3a9f88fcddba98900dbe52efc80c7b36,2015-12-17 10:30:33+00:00,"['babel-core', 'babel-plugin-syntax-jsx', 'karma-chrome-launcher', 'pre-commit', 'mkdirp']","['babel-cli', 'babel-loader', 'babel-preset-es2015', 'babel-preset-stage-0', 'babel-eslint', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-object-rest-spread', 'eslint', 'eslint-loader', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'karma-sinon-chai', 'mocha', 'mocha-loader', 'mocha-lcov-reporter', 'webpack', 'webpack-dev-server', 'npm-check-updates']","['babel-core', 'babel-plugin-syntax-jsx', 'karma-chrome-launcher', 'pre-commit', 'mkdirp']","['babel-cli', 'babel-loader', 'babel-preset-es2015', 'babel-preset-stage-0', 'babel-preset-es2015-rollup', 'babel-eslint', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-object-rest-spread', 'eslint', 'eslint-loader', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'karma-sinon-chai', 'mocha', 'mocha-loader', 'mocha-lcov-reporter', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-replace', 'rollup-plugin-npm', 'uglify-js', 'webpack', 'webpack-dev-server', 'npm-check-updates']","{'added': [], 'removed': []}","{'added': [], 'removed': ['uglify-js', 'rollup-plugin-babel', 'rollup-plugin-replace', 'rollup-plugin-npm', 'babel-preset-es2015-rollup', 'rollup']}"
b7bf27cc73abe1c5aeb1e078b293305729abaa77,2015-12-17 10:32:41+00:00,"['babel-core', 'babel-plugin-syntax-jsx', 'karma-chrome-launcher', 'pre-commit', 'mkdirp']","['babel-cli', 'babel-loader', 'babel-preset-es2015', 'babel-preset-stage-0', 'babel-eslint', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-object-rest-spread', 'eslint', 'eslint-loader', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'karma-sinon-chai', 'mocha', 'mocha-loader', 'mocha-lcov-reporter', 'webpack', 'webpack-dev-server', 'npm-check-updates']","['babel-core', 'babel-plugin-syntax-jsx', 'karma-chrome-launcher', 'pre-commit', 'mkdirp']","['babel-cli', 'babel-loader', 'babel-preset-es2015', 'babel-preset-stage-0', 'babel-eslint', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-object-rest-spread', 'eslint', 'eslint-loader', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'karma-sinon-chai', 'mocha', 'mocha-loader', 'mocha-lcov-reporter', 'webpack', 'webpack-dev-server', 'npm-check-updates']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
