commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
d78fec3d329073ce157db7557ad62920d962aea7,2015-07-31 10:45:11+00:00,"['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'http-proxy', 'piping', 'pretty-error', 'react', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-devtools', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'superagent', 'url-loader']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-runtime', 'better-npm-run', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'node-sass', 'react-a11y', 'react-hot-loader', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-server']","['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'http-proxy', 'piping', 'pretty-error', 'react', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-devtools', 'serialize-javascript', 'serve-favicon', 'serve-static', 'superagent', 'url-loader']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-runtime', 'better-npm-run', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'node-sass', 'react-a11y', 'react-hot-loader', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': ['redux-form'], 'removed': []}","{'added': [], 'removed': []}"
926db1d1bb1111f96f8fc5201d2d0c3bbd819f04,2015-07-31 11:41:55+00:00,"['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'http-proxy', 'piping', 'pretty-error', 'react', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-devtools', 'serialize-javascript', 'serve-favicon', 'serve-static', 'superagent', 'url-loader']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-runtime', 'better-npm-run', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'node-sass', 'react-a11y', 'react-hot-loader', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-server']","['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'http-proxy', 'piping', 'pretty-error', 'react', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-devtools', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'superagent', 'url-loader']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-runtime', 'better-npm-run', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'node-sass', 'react-a11y', 'react-hot-loader', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': ['redux-form']}","{'added': [], 'removed': []}"
4fd71d73cacef6a0a690a84e0b1b2d3d8b798ea7,2015-07-31 16:11:39+00:00,"['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'http-proxy', 'piping', 'pretty-error', 'react', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-devtools', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'superagent', 'url-loader']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-runtime', 'better-npm-run', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'node-sass', 'react-a11y', 'react-hot-loader', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-server']","['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'http-proxy', 'piping', 'pretty-error', 'react', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-devtools', 'serialize-javascript', 'serve-favicon', 'serve-static', 'superagent', 'url-loader']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-runtime', 'better-npm-run', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'node-sass', 'react-a11y', 'react-hot-loader', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': ['redux-form'], 'removed': []}","{'added': [], 'removed': []}"
2279d412bc39b30c7a32db2501f517d56e9195c5,2015-07-31 16:17:26+00:00,"['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'http-proxy', 'piping', 'pretty-error', 'react', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-devtools', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'superagent', 'url-loader']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-runtime', 'better-npm-run', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'node-sass', 'react-a11y', 'react-hot-loader', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-server']","['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'http-proxy', 'piping', 'pretty-error', 'react', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-devtools', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'superagent', 'url-loader']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-runtime', 'better-npm-run', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'node-sass', 'react-a11y', 'react-hot-loader', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d0ebcf1e447a73990c42fe2a5cdd55465491725b,2015-07-31 17:16:15+00:00,"['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'http-proxy', 'piping', 'pretty-error', 'react', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-devtools', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'superagent', 'url-loader']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-runtime', 'better-npm-run', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'node-sass', 'react-a11y', 'react-hot-loader', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-server']","['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'http-proxy', 'piping', 'pretty-error', 'react', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-devtools', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'superagent', 'url-loader']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-runtime', 'better-npm-run', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'node-sass', 'react-a11y', 'react-hot-loader', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
15558c1b2d32109cca5eae338230f6e008d815ab,2015-08-04 09:05:43+00:00,"['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'http-proxy', 'piping', 'pretty-error', 'react', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-devtools', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'superagent', 'url-loader']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-runtime', 'better-npm-run', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'node-sass', 'react-a11y', 'react-hot-loader', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-server']","['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'http-proxy', 'piping', 'pretty-error', 'react', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-devtools', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'superagent', 'url-loader']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-runtime', 'better-npm-run', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'node-sass', 'react-a11y', 'react-hot-loader', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
952de14278b3aea693aa67972adea5f921687458,2015-08-06 19:42:49+00:00,"['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'http-proxy', 'piping', 'pretty-error', 'react', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-devtools', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'superagent', 'url-loader']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-runtime', 'better-npm-run', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'node-sass', 'react-a11y', 'react-hot-loader', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-server']","['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'http-proxy', 'piping', 'pretty-error', 'react', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-devtools', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'superagent', 'url-loader']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-runtime', 'better-npm-run', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'node-sass', 'react-a11y', 'react-hot-loader', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
71c5310c7d5df61c0f713a90d9da2e4277005563,2015-08-10 16:37:54+00:00,"['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'http-proxy', 'piping', 'pretty-error', 'react', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-devtools', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'superagent', 'url-loader']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-runtime', 'better-npm-run', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'node-sass', 'react-a11y', 'react-hot-loader', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-server']","['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'http-proxy', 'piping', 'pretty-error', 'react', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-devtools', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'superagent', 'url-loader']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-runtime', 'better-npm-run', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'node-sass', 'react-a11y', 'react-hot-loader', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
72079fb3f8333c1c43986c5f141e0074d02104dd,2015-08-10 22:57:19+00:00,"['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'http-proxy', 'piping', 'pretty-error', 'react', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-devtools', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'superagent', 'url-loader', 'webpack-isomorphic-tools']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-runtime', 'better-npm-run', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'node-sass', 'react-a11y', 'react-hot-loader', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-server']","['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'http-proxy', 'piping', 'pretty-error', 'react', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-devtools', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'superagent', 'url-loader']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-runtime', 'better-npm-run', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'node-sass', 'react-a11y', 'react-hot-loader', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': ['webpack-isomorphic-tools'], 'removed': []}","{'added': [], 'removed': []}"
be0ada60a361fbc580105689503469fb2e26c9be,2015-08-12 07:56:22+00:00,"['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'http-proxy', 'piping', 'pretty-error', 'react', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-devtools', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'superagent', 'url-loader']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-runtime', 'better-npm-run', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'node-sass', 'react-a11y', 'react-hot-loader', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-server']","['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'http-proxy', 'piping', 'pretty-error', 'react', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-devtools', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'superagent', 'url-loader', 'webpack-isomorphic-tools']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-runtime', 'better-npm-run', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'node-sass', 'react-a11y', 'react-hot-loader', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': ['webpack-isomorphic-tools']}","{'added': [], 'removed': []}"
61e5e6dc30a43f1e4afa30f3f0f86786d5f701a0,2015-08-12 08:37:09+00:00,"['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'http-proxy', 'piping', 'pretty-error', 'react', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-devtools', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'superagent', 'url-loader']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-runtime', 'better-npm-run', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'node-sass', 'react-a11y', 'react-hot-loader', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-server']","['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'http-proxy', 'piping', 'pretty-error', 'react', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-devtools', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'superagent', 'url-loader']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-runtime', 'better-npm-run', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'node-sass', 'react-a11y', 'react-hot-loader', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
