commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
a4f8ca4dc83aeeb419ec3fbbb308f0839885c89e,2023-11-18 17:49:27+00:00,"['@storybook/testing-react', 'vitest']","['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'turbo', 'typescript', 'vercel-submodules', 'yup', 'zod']","['@storybook/testing-react', 'vitest']","['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'turbo', 'typescript', 'vercel-submodules', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
328b7c8afd8d6d34534346d8c1265edb540d6ff3,2023-11-25 12:35:38+00:00,"['@storybook/testing-react', 'vitest']","['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'turbo', 'typescript', 'vercel-submodules', 'yup', 'zod']","['@storybook/testing-react', 'vitest']","['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'turbo', 'typescript', 'vercel-submodules', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f271a950e62691935f1cd981197537e442363f12,2023-12-15 13:50:06+00:00,"['@storybook/testing-react', 'vitest']","['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'turbo', 'typescript', 'vercel-submodules', 'yup', 'zod']","['@storybook/testing-react', 'vitest']","['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'turbo', 'typescript', 'vercel-submodules', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8782a76bc5554dac8bfaaf7ea895f0bfa1480bc5,2023-12-16 12:23:22+00:00,"['@storybook/testing-react', 'vitest']","['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'turbo', 'typescript', 'vercel-submodules', 'yup', 'zod']","['@storybook/testing-react', 'vitest']","['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'turbo', 'typescript', 'vercel-submodules', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bbd692d4cd3bb9eda7514b0b53173b277744adf9,2023-12-30 08:30:23+00:00,"['@storybook/testing-react', 'vitest']","['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'turbo', 'typescript', 'vercel-submodules', 'yup', 'zod']","['@storybook/testing-react', 'vitest']","['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'turbo', 'typescript', 'vercel-submodules', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
88780afa96880e372699e58ff508b1f1f7ed6f7f,2024-01-05 09:03:06+00:00,"['@storybook/testing-react', 'vitest']","['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'turbo', 'typescript', 'vercel-submodules', 'yup', 'zod']","['@storybook/testing-react', 'vitest']","['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'turbo', 'typescript', 'vercel-submodules', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f4ac14f9e59e547f192ede204c72df07eea3d39c,2024-01-06 13:08:15+00:00,"['@storybook/testing-react', 'vitest']","['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'turbo', 'typescript', 'vercel-submodules', 'yup', 'zod']","['@storybook/testing-react', 'vitest']","['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'turbo', 'typescript', 'vercel-submodules', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
90ee13c342fa2e64be0f4befadba1f07e64421cf,2024-01-12 11:33:47+00:00,"['@storybook/testing-react', '@types/prettier', 'tsx', 'vitest']","['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'turbo', 'typescript', 'vercel-submodules', 'yup', 'zod']","['@storybook/testing-react', 'vitest']","['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'turbo', 'typescript', 'vercel-submodules', 'yup', 'zod']","{'added': ['tsx', '@types/prettier'], 'removed': []}","{'added': [], 'removed': []}"
bc1768484292ec0ffccd37f0275c8802e3ca018c,2024-01-12 13:25:51+00:00,[],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@storybook/testing-react', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']","['@storybook/testing-react', '@types/prettier', 'tsx', 'vitest']","['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'turbo', 'typescript', 'vercel-submodules', 'yup', 'zod']","{'added': [], 'removed': ['tsx', '@types/prettier', 'vitest', '@storybook/testing-react']}","{'added': ['tsx', 'vitest', '@storybook/testing-react'], 'removed': []}"
9494b15b239ce1e34999c1b44cd3aad0acf465d7,2024-01-12 13:33:53+00:00,[],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@storybook/testing-react', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']",[],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@storybook/testing-react', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
903743e8828c08eb2ca7fa4c12c11988fdc248df,2024-01-16 12:33:32+00:00,[],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@storybook/testing-react', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']",[],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@storybook/testing-react', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6a4cdc3e50d2e685ff2ad5ca7de6e697e3a417fd,2024-01-16 16:30:00+00:00,[],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@storybook/testing-react', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']",[],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@storybook/testing-react', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2e7da388afd58070dbdf38f18b3be5fa68f44a65,2024-02-18 13:43:59+00:00,[],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@storybook/testing-react', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']",[],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@storybook/testing-react', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e74ff28847949e115522bade85707b4c123f8b97,2024-02-19 14:19:38+00:00,[],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@storybook/testing-react', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']",[],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@storybook/testing-react', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1314961c9153478cf9d3814438366f5a74d9fd01,2024-02-21 13:09:24+00:00,[],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@storybook/testing-react', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']",[],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@storybook/testing-react', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
efca417a9e0325a0e12801f4ef2d92612dbd7359,2024-02-21 19:02:34+00:00,[],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@storybook/testing-react', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']",[],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@storybook/testing-react', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8279132771aba223475cd085f5f86447efbb1aab,2024-03-11 13:51:40+00:00,[],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@storybook/testing-react', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']",[],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@storybook/testing-react', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
