commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
06918738dd6d172e5b81351941f3b2a07cf9cb00,2021-11-13 14:39:34+00:00,"['@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1c8dbaf306bd0cd37004273822912ec8f8252e7c,2021-11-16 08:18:42+00:00,"['@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f5f49aa016c4c9ff99190446d72fea78a5933326,2021-12-01 21:34:26+00:00,"['@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
14b4d0a3e717115c6f65b26d8df83c142544f325,2021-12-06 15:43:39+00:00,"['@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
84ba711df5cf77f0cbb87fda639eaa34767d6cbe,2021-12-08 00:01:36+00:00,"['@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c59d37f1de6599e124fc211fc8f2ee0f85d7cf02,2021-12-08 00:01:39+00:00,"['@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
16f91da8e7697df9c2af1124413285dcdc8d560e,2021-12-08 00:53:14+00:00,"['@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9915100c13690342623a9306727c8477cefd4577,2021-12-11 18:44:22+00:00,"['@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': ['frappe-charts'], 'removed': []}","{'added': [], 'removed': []}"
0b868af5bb25bc869ea06e4df94de86724cb0c05,2021-12-18 23:58:05+00:00,"['@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7cd6e64b300e1c65c1e07bafbb805f1fc6211896,2021-12-27 22:22:10+00:00,"['@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d60060edfb1065edb3895dd078daa2ca3f88aed2,2021-12-29 22:43:58+00:00,"['@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2925525fe4d15fcde7d0bc4c278690ef6720b88c,2022-01-01 00:59:42+00:00,"['@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
