commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
3e28f5effd070e170334053af1d6e21b2ae69c8a,2022-06-11 16:34:17+00:00,"['@babel/core', '@jscutlery/semver', '@nrwl/workspace', 'dotenv', 'nx', 'tslib']","['@mdx-js/react', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/js', '@nrwl/linter', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-vite', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/jest', '@types/node', '@types/react', '@types/react-dom', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-config-prettier', 'fast-glob', 'jest', 'jest-styled-components', 'react', 'react-dom', 'react-lazily', 'rollup-plugin-dts', 'rollup-plugin-node-builtins', 'storybook', 'styled-components', 'ts-jest', 'ts-node', 'typescript', 'vite', 'vite-plugin-dts', 'vite-tsconfig-paths']","['@babel/core', '@jscutlery/semver', '@nrwl/workspace', 'dotenv', 'nx', 'tslib']","['@mdx-js/react', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/js', '@nrwl/linter', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/addons', '@storybook/builder-vite', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/jest', '@types/node', '@types/react', '@types/react-dom', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-config-prettier', 'fast-glob', 'jest', 'jest-styled-components', 'react', 'react-dom', 'react-lazily', 'rollup-plugin-dts', 'rollup-plugin-node-builtins', 'storybook', 'styled-components', 'ts-jest', 'ts-node', 'typescript', 'vite', 'vite-plugin-dts', 'vite-tsconfig-paths']","{'added': [], 'removed': []}","{'added': [], 'removed': ['@storybook/addons']}"
f5989eb058b2f22af9f8b0e13494395ead6a9d45,2022-06-15 19:55:31+00:00,"['@babel/core', '@jscutlery/semver', '@nrwl/workspace', 'dotenv', 'nx', 'tslib']","['@mdx-js/react', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/js', '@nrwl/linter', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-vite', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/jest', '@types/node', '@types/react', '@types/react-dom', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-config-prettier', 'fast-glob', 'jest', 'jest-styled-components', 'react', 'react-dom', 'react-lazily', 'rollup-plugin-dts', 'rollup-plugin-node-builtins', 'storybook', 'styled-components', 'ts-jest', 'ts-node', 'typescript', 'vite', 'vite-plugin-dts', 'vite-tsconfig-paths']","['@babel/core', '@jscutlery/semver', '@nrwl/workspace', 'dotenv', 'nx', 'tslib']","['@mdx-js/react', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/js', '@nrwl/linter', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-vite', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/jest', '@types/node', '@types/react', '@types/react-dom', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-config-prettier', 'fast-glob', 'jest', 'jest-styled-components', 'react', 'react-dom', 'react-lazily', 'rollup-plugin-dts', 'rollup-plugin-node-builtins', 'storybook', 'styled-components', 'ts-jest', 'ts-node', 'typescript', 'vite', 'vite-plugin-dts', 'vite-tsconfig-paths']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
92073830783ffa566e74208e305d0918a881dc90,2022-06-18 15:08:04+00:00,"['@babel/core', '@jscutlery/semver', '@nrwl/workspace', 'dotenv', 'nx', 'tslib']","['@mdx-js/react', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/js', '@nrwl/linter', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-vite', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/jest', '@types/node', '@types/react', '@types/react-dom', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', '@vitest/ui', 'eslint', 'eslint-config-prettier', 'fast-glob', 'jest', 'jest-styled-components', 'msw', 'msw-storybook-addon', 'react', 'react-dom', 'react-lazily', 'rollup-plugin-dts', 'rollup-plugin-node-builtins', 'storybook', 'styled-components', 'ts-jest', 'ts-node', 'typescript', 'vite', 'vite-plugin-dts', 'vite-tsconfig-paths', 'vitest']","['@babel/core', '@jscutlery/semver', '@nrwl/workspace', 'dotenv', 'nx', 'tslib']","['@mdx-js/react', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/js', '@nrwl/linter', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-vite', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/jest', '@types/node', '@types/react', '@types/react-dom', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-config-prettier', 'fast-glob', 'jest', 'jest-styled-components', 'react', 'react-dom', 'react-lazily', 'rollup-plugin-dts', 'rollup-plugin-node-builtins', 'storybook', 'styled-components', 'ts-jest', 'ts-node', 'typescript', 'vite', 'vite-plugin-dts', 'vite-tsconfig-paths']","{'added': [], 'removed': []}","{'added': ['@vitest/ui', 'msw', 'vitest', 'msw-storybook-addon'], 'removed': []}"
a5080d003250296242fc493a68ed8ecaf2466a5d,2022-06-18 15:19:12+00:00,"['@babel/core', '@jscutlery/semver', '@nrwl/workspace', 'dotenv', 'nx', 'tslib']","['@mdx-js/react', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/js', '@nrwl/linter', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-vite', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/jest', '@types/node', '@types/react', '@types/react-dom', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', '@vitest/ui', 'eslint', 'eslint-config-prettier', 'fast-glob', 'jest', 'jest-styled-components', 'msw', 'msw-storybook-addon', 'react', 'react-dom', 'react-lazily', 'rollup-plugin-dts', 'rollup-plugin-node-builtins', 'storybook', 'styled-components', 'ts-jest', 'ts-node', 'typescript', 'vite', 'vite-plugin-dts', 'vite-tsconfig-paths', 'vitest']","['@babel/core', '@jscutlery/semver', '@nrwl/workspace', 'dotenv', 'nx', 'tslib']","['@mdx-js/react', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/js', '@nrwl/linter', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-vite', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/jest', '@types/node', '@types/react', '@types/react-dom', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', '@vitest/ui', 'eslint', 'eslint-config-prettier', 'fast-glob', 'jest', 'jest-styled-components', 'msw', 'msw-storybook-addon', 'react', 'react-dom', 'react-lazily', 'rollup-plugin-dts', 'rollup-plugin-node-builtins', 'storybook', 'styled-components', 'ts-jest', 'ts-node', 'typescript', 'vite', 'vite-plugin-dts', 'vite-tsconfig-paths', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ae21889cf5d459164a41cae5485a047892306471,2022-06-18 18:40:43+00:00,"['@babel/core', '@jscutlery/semver', '@nrwl/workspace', 'dotenv', 'nx', 'tslib']","['@mdx-js/react', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/js', '@nrwl/linter', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-vite', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/jest', '@types/node', '@types/react', '@types/react-dom', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', '@vitest/ui', 'eslint', 'eslint-config-prettier', 'fast-glob', 'jest', 'jest-styled-components', 'msw', 'msw-storybook-addon', 'plop', 'react', 'react-dom', 'react-lazily', 'rollup-plugin-dts', 'rollup-plugin-node-builtins', 'storybook', 'styled-components', 'ts-jest', 'ts-node', 'typescript', 'vite', 'vite-plugin-dts', 'vite-tsconfig-paths', 'vitest']","['@babel/core', '@jscutlery/semver', '@nrwl/workspace', 'dotenv', 'nx', 'tslib']","['@mdx-js/react', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/js', '@nrwl/linter', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-vite', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/jest', '@types/node', '@types/react', '@types/react-dom', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', '@vitest/ui', 'eslint', 'eslint-config-prettier', 'fast-glob', 'jest', 'jest-styled-components', 'msw', 'msw-storybook-addon', 'react', 'react-dom', 'react-lazily', 'rollup-plugin-dts', 'rollup-plugin-node-builtins', 'storybook', 'styled-components', 'ts-jest', 'ts-node', 'typescript', 'vite', 'vite-plugin-dts', 'vite-tsconfig-paths', 'vitest']","{'added': [], 'removed': []}","{'added': ['plop'], 'removed': []}"
107f064697ce000998d77af6acc93ce3b5e815e6,2022-06-19 11:22:50+00:00,"['@babel/core', '@jscutlery/semver', '@nrwl/workspace', 'dotenv', 'nx', 'tslib']","['@mdx-js/react', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/js', '@nrwl/linter', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-vite', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/jest', '@types/node', '@types/react', '@types/react-dom', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', '@vitest/ui', 'eslint', 'eslint-config-prettier', 'fast-glob', 'jest', 'jest-styled-components', 'msw', 'msw-storybook-addon', 'plop', 'react', 'react-dom', 'react-lazily', 'rollup-plugin-dts', 'rollup-plugin-node-builtins', 'storybook', 'styled-components', 'ts-jest', 'ts-node', 'typescript', 'vite', 'vite-plugin-dts', 'vite-tsconfig-paths', 'vitest']","['@babel/core', '@jscutlery/semver', '@nrwl/workspace', 'dotenv', 'nx', 'tslib']","['@mdx-js/react', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/js', '@nrwl/linter', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-vite', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/jest', '@types/node', '@types/react', '@types/react-dom', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', '@vitest/ui', 'eslint', 'eslint-config-prettier', 'fast-glob', 'jest', 'jest-styled-components', 'msw', 'msw-storybook-addon', 'plop', 'react', 'react-dom', 'react-lazily', 'rollup-plugin-dts', 'rollup-plugin-node-builtins', 'storybook', 'styled-components', 'ts-jest', 'ts-node', 'typescript', 'vite', 'vite-plugin-dts', 'vite-tsconfig-paths', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4cdee27e8315c57fe99ff4b98d84980fa79c5e3f,2022-06-19 12:17:25+00:00,"['@babel/core', '@jscutlery/semver', '@nrwl/workspace', 'dotenv', 'nx', 'tslib']","['@mdx-js/react', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/js', '@nrwl/linter', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-vite', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/jest', '@types/node', '@types/react', '@types/react-dom', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', '@vitest/ui', 'chromatic', 'eslint', 'eslint-config-prettier', 'fast-glob', 'jest', 'jest-styled-components', 'msw', 'msw-storybook-addon', 'plop', 'react', 'react-dom', 'react-lazily', 'rollup-plugin-dts', 'rollup-plugin-node-builtins', 'storybook', 'styled-components', 'ts-jest', 'ts-node', 'typescript', 'vite', 'vite-plugin-dts', 'vite-tsconfig-paths', 'vitest']","['@babel/core', '@jscutlery/semver', '@nrwl/workspace', 'dotenv', 'nx', 'tslib']","['@mdx-js/react', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/js', '@nrwl/linter', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-vite', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/jest', '@types/node', '@types/react', '@types/react-dom', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', '@vitest/ui', 'eslint', 'eslint-config-prettier', 'fast-glob', 'jest', 'jest-styled-components', 'msw', 'msw-storybook-addon', 'plop', 'react', 'react-dom', 'react-lazily', 'rollup-plugin-dts', 'rollup-plugin-node-builtins', 'storybook', 'styled-components', 'ts-jest', 'ts-node', 'typescript', 'vite', 'vite-plugin-dts', 'vite-tsconfig-paths', 'vitest']","{'added': [], 'removed': []}","{'added': ['chromatic'], 'removed': []}"
fda0c0db9610b9e086c9cb3a3c55f1f09218ebb4,2022-06-19 14:00:00+00:00,"['@babel/core', '@jscutlery/semver', '@nrwl/workspace', 'dotenv', 'nx', 'tslib']","['@mdx-js/react', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/js', '@nrwl/linter', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-vite', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/jest', '@types/node', '@types/react', '@types/react-dom', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', '@vitest/ui', 'c8', 'chromatic', 'eslint', 'eslint-config-prettier', 'fast-glob', 'jest', 'jest-styled-components', 'msw', 'msw-storybook-addon', 'plop', 'react', 'react-dom', 'react-lazily', 'rollup-plugin-dts', 'rollup-plugin-node-builtins', 'storybook', 'styled-components', 'ts-jest', 'ts-node', 'typescript', 'vite', 'vite-plugin-dts', 'vite-tsconfig-paths', 'vitest']","['@babel/core', '@jscutlery/semver', '@nrwl/workspace', 'dotenv', 'nx', 'tslib']","['@mdx-js/react', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/js', '@nrwl/linter', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-vite', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/jest', '@types/node', '@types/react', '@types/react-dom', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', '@vitest/ui', 'chromatic', 'eslint', 'eslint-config-prettier', 'fast-glob', 'jest', 'jest-styled-components', 'msw', 'msw-storybook-addon', 'plop', 'react', 'react-dom', 'react-lazily', 'rollup-plugin-dts', 'rollup-plugin-node-builtins', 'storybook', 'styled-components', 'ts-jest', 'ts-node', 'typescript', 'vite', 'vite-plugin-dts', 'vite-tsconfig-paths', 'vitest']","{'added': [], 'removed': []}","{'added': ['c8'], 'removed': []}"
6e34481ca3ec5a2a0f9ac2c31662bb9b19714fc8,2022-06-20 19:47:15+00:00,"['@babel/core', '@jscutlery/semver', '@nrwl/workspace', 'dotenv', 'nx', 'tslib']","['@mdx-js/preact', '@mdx-js/react', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/js', '@nrwl/linter', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-vite', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/jest', '@types/node', '@types/react', '@types/react-dom', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', '@vitest/ui', 'c8', 'chromatic', 'eslint', 'eslint-config-prettier', 'fast-glob', 'jest', 'jest-styled-components', 'msw', 'msw-storybook-addon', 'plop', 'react', 'react-dom', 'react-lazily', 'rollup-plugin-dts', 'rollup-plugin-node-builtins', 'storybook', 'styled-components', 'ts-jest', 'ts-node', 'typescript', 'vite', 'vite-plugin-dts', 'vite-tsconfig-paths', 'vitest']","['@babel/core', '@jscutlery/semver', '@nrwl/workspace', 'dotenv', 'nx', 'tslib']","['@mdx-js/react', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/js', '@nrwl/linter', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-vite', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/jest', '@types/node', '@types/react', '@types/react-dom', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', '@vitest/ui', 'c8', 'chromatic', 'eslint', 'eslint-config-prettier', 'fast-glob', 'jest', 'jest-styled-components', 'msw', 'msw-storybook-addon', 'plop', 'react', 'react-dom', 'react-lazily', 'rollup-plugin-dts', 'rollup-plugin-node-builtins', 'storybook', 'styled-components', 'ts-jest', 'ts-node', 'typescript', 'vite', 'vite-plugin-dts', 'vite-tsconfig-paths', 'vitest']","{'added': [], 'removed': []}","{'added': ['@mdx-js/preact'], 'removed': []}"
fc9a2e142e29cfa6b9cfc0a61ac1b2914192ff10,2022-06-21 15:16:46+00:00,"['@babel/core', '@jscutlery/semver', '@nrwl/workspace', 'dotenv', 'nx', 'tslib']","['@mdx-js/preact', '@mdx-js/react', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/js', '@nrwl/linter', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-vite', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/jest', '@types/node', '@types/react', '@types/react-dom', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', '@vitest/ui', 'c8', 'chromatic', 'eslint', 'eslint-config-prettier', 'fast-glob', 'jest', 'jest-styled-components', 'msw', 'msw-storybook-addon', 'node-polyfill-webpack-plugin', 'plop', 'react', 'react-dom', 'react-lazily', 'rollup-plugin-dts', 'rollup-plugin-node-builtins', 'storybook', 'styled-components', 'ts-jest', 'ts-node', 'typescript', 'vite', 'vite-plugin-dts', 'vite-tsconfig-paths', 'vitest']","['@babel/core', '@jscutlery/semver', '@nrwl/workspace', 'dotenv', 'nx', 'tslib']","['@mdx-js/preact', '@mdx-js/react', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/js', '@nrwl/linter', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-vite', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/jest', '@types/node', '@types/react', '@types/react-dom', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', '@vitest/ui', 'c8', 'chromatic', 'eslint', 'eslint-config-prettier', 'fast-glob', 'jest', 'jest-styled-components', 'msw', 'msw-storybook-addon', 'plop', 'react', 'react-dom', 'react-lazily', 'rollup-plugin-dts', 'rollup-plugin-node-builtins', 'storybook', 'styled-components', 'ts-jest', 'ts-node', 'typescript', 'vite', 'vite-plugin-dts', 'vite-tsconfig-paths', 'vitest']","{'added': [], 'removed': []}","{'added': ['@storybook/builder-webpack5', '@storybook/manager-webpack5', 'node-polyfill-webpack-plugin'], 'removed': []}"
bd9da312ebcf63eda9842a476d985dbaf8d4c4bd,2022-06-21 16:27:58+00:00,"['@babel/core', '@jscutlery/semver', '@nrwl/workspace', 'dotenv', 'nx', 'tslib']","['@mdx-js/preact', '@mdx-js/react', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/js', '@nrwl/linter', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-vite', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/jest', '@types/node', '@types/react', '@types/react-dom', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', '@vitest/ui', 'c8', 'chromatic', 'eslint', 'eslint-config-prettier', 'fast-glob', 'jest', 'jest-styled-components', 'msw', 'msw-storybook-addon', 'node-polyfill-webpack-plugin', 'plop', 'react', 'react-dom', 'react-lazily', 'rollup-plugin-dts', 'rollup-plugin-node-builtins', 'storybook', 'styled-components', 'ts-jest', 'ts-node', 'typescript', 'vite', 'vite-plugin-dts', 'vite-tsconfig-paths', 'vitest']","['@babel/core', '@jscutlery/semver', '@nrwl/workspace', 'dotenv', 'nx', 'tslib']","['@mdx-js/preact', '@mdx-js/react', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/js', '@nrwl/linter', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-vite', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/jest', '@types/node', '@types/react', '@types/react-dom', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', '@vitest/ui', 'c8', 'chromatic', 'eslint', 'eslint-config-prettier', 'fast-glob', 'jest', 'jest-styled-components', 'msw', 'msw-storybook-addon', 'node-polyfill-webpack-plugin', 'plop', 'react', 'react-dom', 'react-lazily', 'rollup-plugin-dts', 'rollup-plugin-node-builtins', 'storybook', 'styled-components', 'ts-jest', 'ts-node', 'typescript', 'vite', 'vite-plugin-dts', 'vite-tsconfig-paths', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
613dacd8d202bd775044d8dafaeb0b1bb3c35842,2022-06-26 10:52:38+00:00,"['@babel/core', '@jscutlery/semver', '@nrwl/workspace', 'dotenv', 'nx', 'tslib']","['@mdx-js/preact', '@mdx-js/react', '@nrwl/eslint-plugin-nx', '@nrwl/js', '@nrwl/linter', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-vite', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/node', '@types/react', '@types/react-dom', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', '@vitest/ui', 'c8', 'chromatic', 'eslint', 'eslint-config-prettier', 'fast-glob', 'msw', 'msw-storybook-addon', 'node-polyfill-webpack-plugin', 'plop', 'react', 'react-dom', 'react-lazily', 'rollup-plugin-dts', 'rollup-plugin-node-builtins', 'storybook', 'styled-components', 'ts-node', 'typescript', 'vite', 'vite-plugin-dts', 'vite-tsconfig-paths', 'vitest']","['@babel/core', '@jscutlery/semver', '@nrwl/workspace', 'dotenv', 'nx', 'tslib']","['@mdx-js/preact', '@mdx-js/react', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/js', '@nrwl/linter', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-vite', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/jest', '@types/node', '@types/react', '@types/react-dom', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', '@vitest/ui', 'c8', 'chromatic', 'eslint', 'eslint-config-prettier', 'fast-glob', 'jest', 'jest-styled-components', 'msw', 'msw-storybook-addon', 'node-polyfill-webpack-plugin', 'plop', 'react', 'react-dom', 'react-lazily', 'rollup-plugin-dts', 'rollup-plugin-node-builtins', 'storybook', 'styled-components', 'ts-jest', 'ts-node', 'typescript', 'vite', 'vite-plugin-dts', 'vite-tsconfig-paths', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': ['@types/jest', '@nrwl/jest', 'jest', 'jest-styled-components', 'ts-jest']}"
8977a1f409e17132d4195e000cc629dd703529fa,2022-07-17 16:54:28+00:00,"['@babel/core', '@jscutlery/semver', '@nrwl/workspace', 'dotenv', 'nx', 'tslib']","['@mdx-js/preact', '@mdx-js/react', '@nrwl/eslint-plugin-nx', '@nrwl/js', '@nrwl/linter', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-vite', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/node', '@types/react', '@types/react-dom', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', '@vitest/ui', 'c8', 'chromatic', 'eslint', 'eslint-config-prettier', 'fast-glob', 'msw', 'msw-storybook-addon', 'node-polyfill-webpack-plugin', 'plop', 'react', 'react-dom', 'react-lazily', 'rollup-plugin-dts', 'rollup-plugin-node-builtins', 'storybook', 'styled-components', 'ts-node', 'typescript', 'vite', 'vite-plugin-dts', 'vite-tsconfig-paths', 'vitest']","['@babel/core', '@jscutlery/semver', '@nrwl/workspace', 'dotenv', 'nx', 'tslib']","['@mdx-js/preact', '@mdx-js/react', '@nrwl/eslint-plugin-nx', '@nrwl/js', '@nrwl/linter', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-vite', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/node', '@types/react', '@types/react-dom', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', '@vitest/ui', 'c8', 'chromatic', 'eslint', 'eslint-config-prettier', 'fast-glob', 'msw', 'msw-storybook-addon', 'node-polyfill-webpack-plugin', 'plop', 'react', 'react-dom', 'react-lazily', 'rollup-plugin-dts', 'rollup-plugin-node-builtins', 'storybook', 'styled-components', 'ts-node', 'typescript', 'vite', 'vite-plugin-dts', 'vite-tsconfig-paths', 'vitest']","{'added': [], 'removed': []}","{'added': ['@storybook/addon-docs'], 'removed': []}"
