commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
03ecfef7ffbb359c6a0f5b5343423b5c9ab24681,2018-12-28 16:56:38+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/jasmine', '@types/jasminewd2', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/jasmine', '@types/jasminewd2', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d7261108b871190c562c5e8db620301517317335,2019-03-16 20:41:57+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/jasmine', '@types/jasminewd2', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/jasmine', '@types/jasminewd2', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a119b804c0d65c9cd0a60f52f529df949c86b45d,2019-03-18 11:29:06+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/jasmine', '@types/jasminewd2', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': ['karma', 'karma-jasmine', 'jasmine-core', 'karma-jasmine-html-reporter', 'karma-chrome-launcher', '@types/jasmine', '@types/jasminewd2', 'karma-coverage-istanbul-reporter', 'jasmine-spec-reporter']}"
676221262fdb43fb4a5faaea4e1ba83f8718ab43,2019-03-18 15:44:48+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1a1a0ee200a5a785518a7de52f1f4e3a4c7c38ae,2019-05-07 15:05:47+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b6dd2835a826f9c0c4b9afaf173645b079018a23,2019-06-22 08:31:46+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2e862ff25b9a99dcabe2c064aa8beb8e4b5eea28,2020-07-23 14:25:31+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3a757e167c59ac0c3cbd3ff203b2afb5749a04f3,2020-07-23 14:55:43+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ac21c029c609083d0b23b6c97045a76c9e80c95a,2020-07-23 14:55:47+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3cc4e308fcc5ec205d17b2ed8228e412c89f923e,2020-07-23 15:04:23+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
84a08b702b5fd8d5fdbc2eefcd2f92e7a62073be,2020-07-23 15:28:27+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': ['prettier', 'husky', 'lint-staged'], 'removed': []}","{'added': [], 'removed': []}"
b7c8169a2195bffc14220eb9a79bb932005f8166,2020-07-24 16:12:24+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': ['angular-cli-ghpages'], 'removed': []}","{'added': [], 'removed': []}"
ba9812de4d5e1980690fdc14450a8c4687d37d56,2020-11-22 03:19:51+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ad6360a83a03dca12fd36fb9a0c5eb020f42361b,2020-11-22 04:13:47+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': ['@angular/http']}","{'added': [], 'removed': []}"
d1b505ed7c7cb070455bfdf0c4dd413b61fddba2,2020-11-22 05:38:25+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bc2204ad940a814b5d3e6e6695a51cca8abdf351,2020-11-23 02:33:31+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'ng-packagr', 'npm-run-all', 'serve', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': ['serve'], 'removed': ['http-server']}"
45d8373e79c37bbf6738287c94edc5714fcdd60f,2020-11-23 03:27:36+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/build-angular', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'ng-packagr', 'npm-run-all', 'serve', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': ['tsickle'], 'removed': []}","{'added': [], 'removed': ['cpx', 'tsickle', '@angular-devkit/build-ng-packagr']}"
0df2a006c6a5dd8c3d89ae980d6e8868cd8ea534,2020-12-18 08:57:34+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/build-angular', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/build-angular', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
901cff1c25b8a47b38d7256c1eceb6860bb4221d,2021-11-20 00:29:51+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/build-angular', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': ['@types/marked', '@angular-devkit/architect', '@angular-devkit/core', 'postcss', '@angular-devkit/schematics'], 'removed': []}"
