commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
8b5735f21b86ad406bedabd5f82b42877d7c2952,2023-01-21 23:02:47+00:00,[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'clean-css', 'csv-parser', 'fs-extra', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'html-minifier', 'lerna', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-esbuild', 'rollup-plugin-license', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'svg-outline-stroke', 'svgo']","{'added': [], 'removed': []}","{'added': ['rollup-plugin-license', 'rollup-plugin-visualizer', '@vue/babel-plugin-jsx', 'cheerio', 'rollup-plugin-svelte', '@babel/cli', 'html-minifier', '@babel/plugin-transform-runtime', 'lerna', 'prettier', 'svgson', '@release-it-plugins/workspaces', 'rollup-plugin-rename', 'fs-extra', 'adm-zip', 'svgpath', 'rollup-plugin-esbuild'], 'removed': []}"
306cfbb7556d84728b0cb8d565168bef8475cdae,2023-01-23 17:55:54+00:00,[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'clean-css', 'csv-parser', 'fs-extra', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'html-minifier', 'lerna', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-esbuild', 'rollup-plugin-license', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'clean-css', 'csv-parser', 'fs-extra', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'html-minifier', 'lerna', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-esbuild', 'rollup-plugin-license', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f6f8e0bf813fa88b09fa832a3506dbe0007f529a,2023-01-24 00:56:09+00:00,[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-esbuild', 'rollup-plugin-license', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'clean-css', 'csv-parser', 'fs-extra', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'html-minifier', 'lerna', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-esbuild', 'rollup-plugin-license', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': ['gulp-svgo', 'gulp-iconfont', 'lerna', 'gulp', 'clean-css', 'gulp-zip']}"
d34aee13de8ac69d5cc3c9f8aec9f9928c33d51b,2023-01-24 00:59:43+00:00,[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-esbuild', 'rollup-plugin-license', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-esbuild', 'rollup-plugin-license', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': ['rollup-plugin-svelte']}"
eaa7a6a6a3df939a693ea51341dde9fe3f42e1d2,2023-01-25 22:17:35+00:00,[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-esbuild', 'rollup-plugin-license', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-esbuild', 'rollup-plugin-license', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1cef200b48b806e6b1c99b006829c8e86a54b6a3,2023-01-26 00:00:17+00:00,[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-esbuild', 'rollup-plugin-license', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-esbuild', 'rollup-plugin-license', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a69d7dfdf3a0e4faa16b5bf924c42c93f896bfec,2023-01-26 01:06:40+00:00,[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-esbuild', 'rollup-plugin-license', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-esbuild', 'rollup-plugin-license', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1874725557d37c2410181c16c71fa1dad7f1aadf,2023-01-26 23:57:29+00:00,[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-esbuild', 'rollup-plugin-license', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-esbuild', 'rollup-plugin-license', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8582078da4f204169383104987a031a7a89b35a0,2023-02-03 12:31:12+00:00,[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-esbuild', 'rollup-plugin-license', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': ['esbuild'], 'removed': []}"
3eddd63c33b7171d334186c8829fdc36efaa348c,2023-02-03 13:24:41+00:00,[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1978ac750db270501515ebb297e4d1727978db3b,2023-02-09 20:45:10+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': ['@atomico/rollup-plugin-sizes'], 'removed': ['esbuild']}"
ada7b9b2aa4fb16181076c32b5af3b98a0814522,2023-02-09 21:21:36+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': ['esbuild'], 'removed': []}"
1dfd6ee319e18267b213a92252bf24635c3c7833,2023-02-09 22:13:46+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0e6dcf9459b81e802b402c2f76e4786b310e869a,2023-02-09 23:37:25+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a96c47ce4b9e24e84cd2f78c0438af39782e1fc1,2023-02-14 00:10:19+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
