commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
28dfc494a1092bbbc6eb658e71a25b75fd6e7e0b,2022-01-10 20:29:05+00:00,"['@kanzitelli/if-component', '@react-native-async-storage/async-storage', '@react-native-community/blur', 'date-fns', 'expo', 'expo-localization', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-restart', 'react-native-ui-lib', 'react-native-vector-icons', 'rn-bounceable', 'rnn-screens']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","['@kanzitelli/if-component', '@react-native-async-storage/async-storage', '@react-native-community/blur', 'date-fns', 'expo', 'expo-localization', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-restart', 'react-native-ui-lib', 'react-native-vector-icons', 'rn-bounceable', 'rnn-screens']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1be1d145160df1a1e1607eaeb7531a702c770844,2022-01-10 23:52:41+00:00,"['@kanzitelli/if-component', '@react-native-async-storage/async-storage', '@react-native-community/blur', 'date-fns', 'expo', 'expo-localization', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-restart', 'react-native-ui-lib', 'react-native-vector-icons', 'rn-bounceable', 'rnn-screens']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","['@kanzitelli/if-component', '@react-native-async-storage/async-storage', '@react-native-community/blur', 'date-fns', 'expo', 'expo-localization', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-restart', 'react-native-ui-lib', 'react-native-vector-icons', 'rn-bounceable', 'rnn-screens']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2f75ef16a5542cf2aa7fb8da8a6b9897bca2a7d0,2022-01-11 02:05:36+00:00,"['@kanzitelli/if-component', '@react-native-async-storage/async-storage', '@react-native-community/blur', 'date-fns', 'expo', 'expo-localization', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-restart', 'react-native-ui-lib', 'react-native-vector-icons', 'rn-bounceable', 'rnn-screens']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","['@kanzitelli/if-component', '@react-native-async-storage/async-storage', '@react-native-community/blur', 'date-fns', 'expo', 'expo-localization', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-restart', 'react-native-ui-lib', 'react-native-vector-icons', 'rn-bounceable', 'rnn-screens']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
647d21c0816df0e31dee1e12ec0a514e8e9e29ae,2022-01-11 02:22:54+00:00,"['@kanzitelli/if-component', '@react-native-async-storage/async-storage', '@react-native-community/blur', 'date-fns', 'expo', 'expo-localization', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-restart', 'react-native-ui-lib', 'react-native-vector-icons', 'rn-bounceable', 'rnn-screens']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","['@kanzitelli/if-component', '@react-native-async-storage/async-storage', '@react-native-community/blur', 'date-fns', 'expo', 'expo-localization', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-restart', 'react-native-ui-lib', 'react-native-vector-icons', 'rn-bounceable', 'rnn-screens']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
99bed7a148e51f2f755e98826897e82637188846,2022-02-28 14:02:59+00:00,"['@kanzitelli/if-component', '@react-native-async-storage/async-storage', '@react-native-community/blur', 'date-fns', 'expo', 'expo-localization', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-restart', 'react-native-ui-lib', 'react-native-vector-icons', 'rn-bounceable', 'rnn-screens']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","['@kanzitelli/if-component', '@react-native-async-storage/async-storage', '@react-native-community/blur', 'date-fns', 'expo', 'expo-localization', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-restart', 'react-native-ui-lib', 'react-native-vector-icons', 'rn-bounceable', 'rnn-screens']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': ['@typescript-eslint/eslint-plugin'], 'removed': []}"
313e9648b1148616ad6f4c6a88926e2d37527562,2022-02-28 14:06:07+00:00,"['@kanzitelli/if-component', '@react-native-async-storage/async-storage', '@react-native-community/blur', 'date-fns', 'expo', 'expo-localization', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-restart', 'react-native-ui-lib', 'react-native-vector-icons', 'rn-bounceable', 'rnn-screens']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","['@kanzitelli/if-component', '@react-native-async-storage/async-storage', '@react-native-community/blur', 'date-fns', 'expo', 'expo-localization', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-restart', 'react-native-ui-lib', 'react-native-vector-icons', 'rn-bounceable', 'rnn-screens']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7487b990e10f562d0a2b7664bf1cba9ba2dbbe9a,2022-03-15 13:57:27+00:00,"['@kanzitelli/if-component', '@react-native-async-storage/async-storage', '@react-native-community/blur', 'date-fns', 'expo', 'expo-localization', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-restart', 'react-native-ui-lib', 'react-native-vector-icons', 'rn-bounceable', 'rnn-screens']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","['@kanzitelli/if-component', '@react-native-async-storage/async-storage', '@react-native-community/blur', 'date-fns', 'expo', 'expo-localization', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-restart', 'react-native-ui-lib', 'react-native-vector-icons', 'rn-bounceable', 'rnn-screens']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1098f8b2bcb104ffe451e75bfbd090c7716595df,2022-03-15 16:59:47+00:00,"['@kanzitelli/if-component', '@react-native-async-storage/async-storage', '@react-native-community/blur', 'date-fns', 'expo', 'expo-localization', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-restart', 'react-native-ui-lib', 'react-native-vector-icons', 'rn-bounceable', 'rnn-screens']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","['@kanzitelli/if-component', '@react-native-async-storage/async-storage', '@react-native-community/blur', 'date-fns', 'expo', 'expo-localization', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-restart', 'react-native-ui-lib', 'react-native-vector-icons', 'rn-bounceable', 'rnn-screens']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6e1f527596f1dd8a0fbc4195d08ab9ee10d2f8d6,2022-03-15 21:07:30+00:00,"['@kanzitelli/if-component', '@react-native-async-storage/async-storage', '@react-native-community/blur', 'date-fns', 'expo', 'expo-localization', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-restart', 'react-native-ui-lib', 'react-native-vector-icons', 'rn-bounceable', 'rnn-screens']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'eslint-plugin-prettier', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","['@kanzitelli/if-component', '@react-native-async-storage/async-storage', '@react-native-community/blur', 'date-fns', 'expo', 'expo-localization', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-restart', 'react-native-ui-lib', 'react-native-vector-icons', 'rn-bounceable', 'rnn-screens']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': ['eslint-plugin-prettier'], 'removed': []}"
e554b12edaf329c8bd2ba46f60f6f790680c340a,2022-03-15 21:44:26+00:00,"['@kanzitelli/if-component', '@react-native-async-storage/async-storage', '@react-native-community/blur', 'date-fns', 'expo', 'expo-localization', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-restart', 'react-native-ui-lib', 'react-native-vector-icons', 'rn-bounceable', 'rnn-screens']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'eslint-plugin-prettier', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","['@kanzitelli/if-component', '@react-native-async-storage/async-storage', '@react-native-community/blur', 'date-fns', 'expo', 'expo-localization', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-restart', 'react-native-ui-lib', 'react-native-vector-icons', 'rn-bounceable', 'rnn-screens']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'eslint-plugin-prettier', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
96d2bd161c7dafcaef7e61b8b14d2d23394214b5,2022-08-26 22:53:14+00:00,"['react', 'react-native']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/jest', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'eslint', 'jest', 'metro-react-native-babel-preset', 'react-test-renderer', 'typescript']","['@kanzitelli/if-component', '@react-native-async-storage/async-storage', '@react-native-community/blur', 'date-fns', 'expo', 'expo-localization', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-restart', 'react-native-ui-lib', 'react-native-vector-icons', 'rn-bounceable', 'rnn-screens']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'eslint-plugin-prettier', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': ['i18n-js', 'mobx-react', 'react-native-gesture-handler', '@react-native-async-storage/async-storage', 'expo', 'react-native-vector-icons', 'react-native-reanimated', 'rn-bounceable', 'expo-localization', 'mobx', 'lodash', 'react-native-navigation-hooks', 'rnn-screens', 'react-native-restart', 'date-fns', '@react-native-community/blur', 'react-native-ui-lib', 'formik', 'react-native-mmkv', '@kanzitelli/if-component', 'mobx-persist-store', 'react-native-navigation']}","{'added': [], 'removed': ['dotenv-cli', 'prettier', '@types/i18n-js', '@types/lodash', '@types/react', 'eslint-plugin-prettier', 'postinstall-postinstall', 'release-it', '@babel/preset-typescript', '@types/react-native-vector-icons', 'patch-package']}"
dad4321f062f40919deb399f031c28f59d7addbe,2022-08-26 23:14:19+00:00,"['react', 'react-native', 'react-native-navigation']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/jest', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'react-test-renderer', 'typescript']","['react', 'react-native']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/jest', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'eslint', 'jest', 'metro-react-native-babel-preset', 'react-test-renderer', 'typescript']","{'added': ['react-native-navigation'], 'removed': []}","{'added': ['patch-package'], 'removed': []}"
c4a78fd20dd817073c4d31a089a506817fd8f7bb,2022-08-27 01:25:35+00:00,"['expo', 'react', 'react-native', 'react-native-navigation']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/jest', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'react-test-renderer', 'typescript']","['react', 'react-native', 'react-native-navigation']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/jest', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'react-test-renderer', 'typescript']","{'added': ['expo'], 'removed': []}","{'added': [], 'removed': []}"
f625533db1e0416e4927463be4a745eba3c5fc24,2022-08-28 21:39:18+00:00,"['@kanzitelli/if-component', 'date-fns', 'expo', 'expo-localization', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-restart', 'react-native-ui-lib', 'react-native-vector-icons', 'rn-bounceable', 'rnn-screens']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","['expo', 'react', 'react-native', 'react-native-navigation']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/jest', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'react-test-renderer', 'typescript']","{'added': ['i18n-js', 'mobx-react', 'react-native-gesture-handler', 'react-native-vector-icons', 'react-native-reanimated', 'rn-bounceable', 'expo-localization', 'mobx', 'lodash', 'react-native-navigation-hooks', 'rnn-screens', 'react-native-restart', 'date-fns', 'react-native-ui-lib', 'formik', 'react-native-mmkv', '@kanzitelli/if-component', 'mobx-persist-store'], 'removed': []}","{'added': ['dotenv-cli', 'prettier', '@types/i18n-js', '@types/lodash', '@types/react', '@types/react-native-vector-icons', 'release-it'], 'removed': []}"
d7a19b6a9c7112671c0ad30373f97319802af805,2022-08-29 15:02:03+00:00,"['@kanzitelli/if-component', 'date-fns', 'expo', 'expo-localization', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-restart', 'react-native-ui-lib', 'react-native-vector-icons', 'rn-bounceable', 'rnn-screens']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","['@kanzitelli/if-component', 'date-fns', 'expo', 'expo-localization', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-restart', 'react-native-ui-lib', 'react-native-vector-icons', 'rn-bounceable', 'rnn-screens']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@tsconfig/react-native', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
