commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
425c837785505f2a029b328b073b88ae61852022,2016-05-31 05:17:17+00:00,"['array-tree-filter', 'classnames', 'gregorian-calendar', 'gregorian-calendar-format', 'normalize.css', 'rc-animate', 'rc-checkbox', 'rc-collapse', 'rc-dialog', 'rc-drawer', 'rc-input-number', 'rc-notification', 'rc-slider', 'rc-steps', 'rc-tabs', 'rc-tooltip', 'react-slick', 'rmc-cascader', 'rmc-date-picker', 'rmc-picker', 'rmc-pull-to-refresh']","['antd', 'antd-tools', 'babel-eslint', 'babel-plugin-antd', 'clipboard', 'dom-scroll-into-view', 'enquire.js', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'eslint-tinker', 'history', 'jsonml-to-react-component', 'jsonml.js', 'jsonp', 'lesshint', 'lodash.debounce', 'object-assign', 'pre-commit', 'promise', 'qrcode.react', 'querystring', 'rc-form', 'rc-queue-anim', 'rc-scroll-anim', 'rc-tween-one', 'react', 'react-dom', 'react-native', 'react-addons-test-utils', 'react-copy-to-clipboard', 'react-github-button', 'react-router', 'react-stateless-wrapper', 'react-sublime-video', 'reqwest', 'values.js']","['array-tree-filter', 'classnames', 'gregorian-calendar', 'gregorian-calendar-format', 'normalize.css', 'rc-animate', 'rc-checkbox', 'rc-collapse', 'rc-dialog', 'rc-drawer', 'rc-input-number', 'rc-notification', 'rc-slider', 'rc-steps', 'rc-tabs', 'rc-tooltip', 'react-slick', 'rmc-cascader', 'rmc-date-picker', 'rmc-picker']","['antd', 'antd-tools', 'babel-eslint', 'babel-plugin-antd', 'clipboard', 'dom-scroll-into-view', 'enquire.js', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'eslint-tinker', 'history', 'jsonml-to-react-component', 'jsonml.js', 'jsonp', 'lesshint', 'lodash.debounce', 'object-assign', 'pre-commit', 'promise', 'qrcode.react', 'querystring', 'rc-form', 'rc-queue-anim', 'rc-scroll-anim', 'rc-tween-one', 'react', 'react-dom', 'react-native', 'react-addons-test-utils', 'react-copy-to-clipboard', 'react-github-button', 'react-router', 'react-stateless-wrapper', 'react-sublime-video', 'reqwest', 'values.js']","{'added': ['rmc-pull-to-refresh'], 'removed': []}","{'added': [], 'removed': []}"
b3a29525f5ef32e20e074185d232eb81b1eab6f5,2016-06-01 09:26:14+00:00,"['array-tree-filter', 'classnames', 'gregorian-calendar', 'gregorian-calendar-format', 'normalize.css', 'rc-animate', 'rc-checkbox', 'rc-collapse', 'rc-dialog', 'rc-drawer', 'rc-input-number', 'rc-notification', 'rc-slider', 'rc-steps', 'rc-tabs', 'rc-tooltip', 'react-slick', 'rmc-cascader', 'rmc-date-picker', 'rmc-list-view', 'rmc-picker', 'rmc-pull-to-refresh']","['antd', 'antd-tools', 'babel-eslint', 'babel-plugin-antd', 'clipboard', 'dom-scroll-into-view', 'enquire.js', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'eslint-tinker', 'history', 'jsonml-to-react-component', 'jsonml.js', 'jsonp', 'lesshint', 'lodash.debounce', 'object-assign', 'pre-commit', 'promise', 'qrcode.react', 'querystring', 'rc-form', 'rc-queue-anim', 'rc-scroll-anim', 'rc-tween-one', 'react', 'react-dom', 'react-native', 'react-addons-test-utils', 'react-copy-to-clipboard', 'react-github-button', 'react-router', 'react-stateless-wrapper', 'react-sublime-video', 'reqwest', 'values.js']","['array-tree-filter', 'classnames', 'gregorian-calendar', 'gregorian-calendar-format', 'normalize.css', 'rc-animate', 'rc-checkbox', 'rc-collapse', 'rc-dialog', 'rc-drawer', 'rc-input-number', 'rc-notification', 'rc-slider', 'rc-steps', 'rc-tabs', 'rc-tooltip', 'react-slick', 'rmc-cascader', 'rmc-date-picker', 'rmc-picker', 'rmc-pull-to-refresh']","['antd', 'antd-tools', 'babel-eslint', 'babel-plugin-antd', 'clipboard', 'dom-scroll-into-view', 'enquire.js', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'eslint-tinker', 'history', 'jsonml-to-react-component', 'jsonml.js', 'jsonp', 'lesshint', 'lodash.debounce', 'object-assign', 'pre-commit', 'promise', 'qrcode.react', 'querystring', 'rc-form', 'rc-queue-anim', 'rc-scroll-anim', 'rc-tween-one', 'react', 'react-dom', 'react-native', 'react-addons-test-utils', 'react-copy-to-clipboard', 'react-github-button', 'react-router', 'react-stateless-wrapper', 'react-sublime-video', 'reqwest', 'values.js']","{'added': ['rmc-list-view'], 'removed': []}","{'added': [], 'removed': []}"
ac1086685341464950c3066ea7eaa604f2edc0cd,2016-06-03 09:15:25+00:00,"['array-tree-filter', 'classnames', 'gregorian-calendar', 'gregorian-calendar-format', 'normalize.css', 'object-assign', 'rc-animate', 'rc-checkbox', 'rc-collapse', 'rc-dialog', 'rc-drawer', 'rc-input-number', 'rc-notification', 'rc-slider', 'rc-steps', 'rc-tabs', 'rc-tooltip', 'react-hammerjs', 'react-slick', 'react-swipeout', 'rmc-cascader', 'rmc-date-picker', 'rmc-list-view', 'rmc-picker', 'rmc-pull-to-refresh']","['antd', 'antd-tools', 'babel-eslint', 'babel-plugin-antd', 'clipboard', 'dom-scroll-into-view', 'enquire.js', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'eslint-tinker', 'history', 'jsonml-to-react-component', 'jsonml.js', 'jsonp', 'lesshint', 'lodash.debounce', 'pre-commit', 'promise', 'qrcode.react', 'querystring', 'rc-form', 'rc-queue-anim', 'rc-scroll-anim', 'rc-tween-one', 'react', 'react-dom', 'react-native', 'react-addons-test-utils', 'react-copy-to-clipboard', 'react-github-button', 'react-router', 'react-stateless-wrapper', 'react-sublime-video', 'reqwest', 'values.js']","['array-tree-filter', 'classnames', 'gregorian-calendar', 'gregorian-calendar-format', 'normalize.css', 'rc-animate', 'rc-checkbox', 'rc-collapse', 'rc-dialog', 'rc-drawer', 'rc-input-number', 'rc-notification', 'rc-slider', 'rc-steps', 'rc-tabs', 'rc-tooltip', 'react-slick', 'rmc-cascader', 'rmc-date-picker', 'rmc-list-view', 'rmc-picker', 'rmc-pull-to-refresh']","['antd', 'antd-tools', 'babel-eslint', 'babel-plugin-antd', 'clipboard', 'dom-scroll-into-view', 'enquire.js', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'eslint-tinker', 'history', 'jsonml-to-react-component', 'jsonml.js', 'jsonp', 'lesshint', 'lodash.debounce', 'object-assign', 'pre-commit', 'promise', 'qrcode.react', 'querystring', 'rc-form', 'rc-queue-anim', 'rc-scroll-anim', 'rc-tween-one', 'react', 'react-dom', 'react-native', 'react-addons-test-utils', 'react-copy-to-clipboard', 'react-github-button', 'react-router', 'react-stateless-wrapper', 'react-sublime-video', 'reqwest', 'values.js']","{'added': ['react-swipeout', 'object-assign', 'react-hammerjs'], 'removed': []}","{'added': [], 'removed': ['object-assign']}"
1a7443a08f14fa60a4b245235ae75de130fa673b,2016-06-03 09:57:57+00:00,"['array-tree-filter', 'classnames', 'gregorian-calendar', 'gregorian-calendar-format', 'normalize.css', 'object-assign', 'rc-animate', 'rc-checkbox', 'rc-collapse', 'rc-dialog', 'rc-drawer', 'rc-input-number', 'rc-notification', 'rc-slider', 'rc-steps', 'rc-tabs', 'rc-tooltip', 'react-slick', 'rmc-cascader', 'rmc-date-picker', 'rmc-list-view', 'rmc-picker', 'rmc-pull-to-refresh']","['antd', 'antd-tools', 'babel-eslint', 'babel-plugin-antd', 'clipboard', 'dom-scroll-into-view', 'enquire.js', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'eslint-tinker', 'history', 'jsonml-to-react-component', 'jsonml.js', 'jsonp', 'lesshint', 'lodash.debounce', 'pre-commit', 'promise', 'qrcode.react', 'querystring', 'rc-form', 'rc-queue-anim', 'rc-scroll-anim', 'rc-tween-one', 'react', 'react-dom', 'react-native', 'react-addons-test-utils', 'react-copy-to-clipboard', 'react-github-button', 'react-router', 'react-stateless-wrapper', 'react-sublime-video', 'reqwest', 'values.js']","['array-tree-filter', 'classnames', 'gregorian-calendar', 'gregorian-calendar-format', 'normalize.css', 'object-assign', 'rc-animate', 'rc-checkbox', 'rc-collapse', 'rc-dialog', 'rc-drawer', 'rc-input-number', 'rc-notification', 'rc-slider', 'rc-steps', 'rc-tabs', 'rc-tooltip', 'react-hammerjs', 'react-slick', 'react-swipeout', 'rmc-cascader', 'rmc-date-picker', 'rmc-list-view', 'rmc-picker', 'rmc-pull-to-refresh']","['antd', 'antd-tools', 'babel-eslint', 'babel-plugin-antd', 'clipboard', 'dom-scroll-into-view', 'enquire.js', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'eslint-tinker', 'history', 'jsonml-to-react-component', 'jsonml.js', 'jsonp', 'lesshint', 'lodash.debounce', 'pre-commit', 'promise', 'qrcode.react', 'querystring', 'rc-form', 'rc-queue-anim', 'rc-scroll-anim', 'rc-tween-one', 'react', 'react-dom', 'react-native', 'react-addons-test-utils', 'react-copy-to-clipboard', 'react-github-button', 'react-router', 'react-stateless-wrapper', 'react-sublime-video', 'reqwest', 'values.js']","{'added': [], 'removed': ['react-swipeout', 'react-hammerjs']}","{'added': [], 'removed': []}"
f298bf1b85a02c19fe73b32a0a9fb9b0313dfd20,2016-06-06 15:12:06+00:00,"['array-tree-filter', 'classnames', 'gregorian-calendar', 'gregorian-calendar-format', 'normalize.css', 'object-assign', 'rc-animate', 'rc-checkbox', 'rc-collapse', 'rc-dialog', 'rc-drawer', 'rc-input-number', 'rc-notification', 'rc-slider', 'rc-steps', 'rc-tabs', 'rc-tooltip', 'react-slick', 'rmc-cascader', 'rmc-date-picker', 'rmc-list-view', 'rmc-picker', 'rmc-pull-to-refresh']","['antd', 'antd-tools', 'babel-eslint', 'babel-plugin-antd', 'clipboard', 'dom-scroll-into-view', 'enquire.js', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'eslint-tinker', 'history', 'jsonml-to-react-component', 'jsonml.js', 'jsonp', 'lesshint', 'lodash.debounce', 'pre-commit', 'promise', 'qrcode.react', 'querystring', 'rc-form', 'rc-queue-anim', 'rc-scroll-anim', 'rc-tween-one', 'react', 'react-dom', 'react-native', 'react-addons-test-utils', 'react-copy-to-clipboard', 'react-github-button', 'react-router', 'react-stateless-wrapper', 'react-sublime-video', 'reqwest', 'values.js']","['array-tree-filter', 'classnames', 'gregorian-calendar', 'gregorian-calendar-format', 'normalize.css', 'object-assign', 'rc-animate', 'rc-checkbox', 'rc-collapse', 'rc-dialog', 'rc-drawer', 'rc-input-number', 'rc-notification', 'rc-slider', 'rc-steps', 'rc-tabs', 'rc-tooltip', 'react-slick', 'rmc-cascader', 'rmc-date-picker', 'rmc-list-view', 'rmc-picker', 'rmc-pull-to-refresh']","['antd', 'antd-tools', 'babel-eslint', 'babel-plugin-antd', 'clipboard', 'dom-scroll-into-view', 'enquire.js', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'eslint-tinker', 'history', 'jsonml-to-react-component', 'jsonml.js', 'jsonp', 'lesshint', 'lodash.debounce', 'pre-commit', 'promise', 'qrcode.react', 'querystring', 'rc-form', 'rc-queue-anim', 'rc-scroll-anim', 'rc-tween-one', 'react', 'react-dom', 'react-native', 'react-addons-test-utils', 'react-copy-to-clipboard', 'react-github-button', 'react-router', 'react-stateless-wrapper', 'react-sublime-video', 'reqwest', 'values.js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6deb88ebae837160ff3805ad586b8c723e438437,2016-06-07 07:52:08+00:00,"['array-tree-filter', 'classnames', 'gregorian-calendar', 'gregorian-calendar-format', 'normalize.css', 'object-assign', 'rc-animate', 'rc-checkbox', 'rc-collapse', 'rc-dialog', 'rc-drawer', 'rc-input-number', 'rc-notification', 'rc-slider', 'rc-steps', 'rc-tabs', 'rc-tooltip', 'react-slick', 'rmc-cascader', 'rmc-date-picker', 'rmc-list-view', 'rmc-picker', 'rmc-pull-to-refresh']","['antd', 'antd-tools', 'babel-eslint', 'babel-plugin-antd', 'clipboard', 'dom-scroll-into-view', 'enquire.js', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'eslint-tinker', 'history', 'jsonml-to-react-component', 'jsonml.js', 'jsonp', 'lesshint', 'lodash.debounce', 'pre-commit', 'promise', 'qrcode.react', 'querystring', 'rc-form', 'rc-queue-anim', 'rc-scroll-anim', 'rc-tween-one', 'react', 'react-dom', 'react-native', 'react-addons-test-utils', 'react-copy-to-clipboard', 'react-github-button', 'react-router', 'react-stateless-wrapper', 'react-sublime-video', 'reqwest', 'values.js']","['array-tree-filter', 'classnames', 'gregorian-calendar', 'gregorian-calendar-format', 'normalize.css', 'object-assign', 'rc-animate', 'rc-checkbox', 'rc-collapse', 'rc-dialog', 'rc-drawer', 'rc-input-number', 'rc-notification', 'rc-slider', 'rc-steps', 'rc-tabs', 'rc-tooltip', 'react-slick', 'rmc-cascader', 'rmc-date-picker', 'rmc-list-view', 'rmc-picker', 'rmc-pull-to-refresh']","['antd', 'antd-tools', 'babel-eslint', 'babel-plugin-antd', 'clipboard', 'dom-scroll-into-view', 'enquire.js', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'eslint-tinker', 'history', 'jsonml-to-react-component', 'jsonml.js', 'jsonp', 'lesshint', 'lodash.debounce', 'pre-commit', 'promise', 'qrcode.react', 'querystring', 'rc-form', 'rc-queue-anim', 'rc-scroll-anim', 'rc-tween-one', 'react', 'react-dom', 'react-native', 'react-addons-test-utils', 'react-copy-to-clipboard', 'react-github-button', 'react-router', 'react-stateless-wrapper', 'react-sublime-video', 'reqwest', 'values.js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bb0945936ff1c837fb5c25720ce1303d030b95ae,2016-06-07 11:14:01+00:00,"['array-tree-filter', 'classnames', 'gregorian-calendar', 'gregorian-calendar-format', 'normalize.css', 'object-assign', 'rc-animate', 'rc-checkbox', 'rc-collapse', 'rc-dialog', 'rc-drawer', 'rc-input-number', 'rc-notification', 'rc-slider', 'rc-steps', 'rc-tabs', 'rc-tooltip', 'react-slick', 'rmc-cascader', 'rmc-date-picker', 'rmc-list-view', 'rmc-picker', 'rmc-pull-to-refresh']","['antd', 'antd-tools', 'babel-eslint', 'babel-plugin-antd', 'clipboard', 'dom-scroll-into-view', 'enquire.js', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'eslint-tinker', 'history', 'jsonml-to-react-component', 'jsonml.js', 'jsonp', 'lesshint', 'lodash.debounce', 'pre-commit', 'promise', 'qrcode.react', 'querystring', 'rc-form', 'rc-queue-anim', 'rc-scroll-anim', 'rc-tween-one', 'react', 'react-dom', 'react-native', 'react-addons-test-utils', 'react-copy-to-clipboard', 'react-github-button', 'react-router', 'react-stateless-wrapper', 'react-sublime-video', 'reqwest', 'values.js']","['array-tree-filter', 'classnames', 'gregorian-calendar', 'gregorian-calendar-format', 'normalize.css', 'object-assign', 'rc-animate', 'rc-checkbox', 'rc-collapse', 'rc-dialog', 'rc-drawer', 'rc-input-number', 'rc-notification', 'rc-slider', 'rc-steps', 'rc-tabs', 'rc-tooltip', 'react-slick', 'rmc-cascader', 'rmc-date-picker', 'rmc-list-view', 'rmc-picker', 'rmc-pull-to-refresh']","['antd', 'antd-tools', 'babel-eslint', 'babel-plugin-antd', 'clipboard', 'dom-scroll-into-view', 'enquire.js', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'eslint-tinker', 'history', 'jsonml-to-react-component', 'jsonml.js', 'jsonp', 'lesshint', 'lodash.debounce', 'pre-commit', 'promise', 'qrcode.react', 'querystring', 'rc-form', 'rc-queue-anim', 'rc-scroll-anim', 'rc-tween-one', 'react', 'react-dom', 'react-native', 'react-addons-test-utils', 'react-copy-to-clipboard', 'react-github-button', 'react-router', 'react-stateless-wrapper', 'react-sublime-video', 'reqwest', 'values.js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0156040676e85d607c84744454e4fd92ded69eb6,2016-06-13 03:40:54+00:00,"['array-tree-filter', 'classnames', 'gregorian-calendar', 'gregorian-calendar-format', 'normalize.css', 'object-assign', 'rc-animate', 'rc-checkbox', 'rc-collapse', 'rc-dialog', 'rc-drawer', 'rc-input-number', 'rc-notification', 'rc-slider', 'rc-steps', 'rc-tabs', 'rc-tooltip', 'react-slick', 'rmc-cascader', 'rmc-date-picker', 'rmc-list-view', 'rmc-picker', 'rmc-pull-to-refresh']","['antd', 'antd-tools', 'babel-eslint', 'babel-plugin-antd', 'clipboard', 'dom-scroll-into-view', 'enquire.js', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'eslint-tinker', 'history', 'jsonml-to-react-component', 'jsonml.js', 'jsonp', 'lesshint', 'lodash.debounce', 'pre-commit', 'promise', 'qrcode.react', 'querystring', 'rc-form', 'rc-queue-anim', 'rc-scroll-anim', 'rc-tween-one', 'react', 'react-dom', 'react-native', 'react-addons-test-utils', 'react-copy-to-clipboard', 'react-github-button', 'react-router', 'react-stateless-wrapper', 'react-sublime-video', 'reqwest', 'values.js']","['array-tree-filter', 'classnames', 'gregorian-calendar', 'gregorian-calendar-format', 'normalize.css', 'object-assign', 'rc-animate', 'rc-checkbox', 'rc-collapse', 'rc-dialog', 'rc-drawer', 'rc-input-number', 'rc-notification', 'rc-slider', 'rc-steps', 'rc-tabs', 'rc-tooltip', 'react-slick', 'rmc-cascader', 'rmc-date-picker', 'rmc-list-view', 'rmc-picker', 'rmc-pull-to-refresh']","['antd', 'antd-tools', 'babel-eslint', 'babel-plugin-antd', 'clipboard', 'dom-scroll-into-view', 'enquire.js', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'eslint-tinker', 'history', 'jsonml-to-react-component', 'jsonml.js', 'jsonp', 'lesshint', 'lodash.debounce', 'pre-commit', 'promise', 'qrcode.react', 'querystring', 'rc-form', 'rc-queue-anim', 'rc-scroll-anim', 'rc-tween-one', 'react', 'react-dom', 'react-native', 'react-addons-test-utils', 'react-copy-to-clipboard', 'react-github-button', 'react-router', 'react-stateless-wrapper', 'react-sublime-video', 'reqwest', 'values.js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2ee6080d70695667ff05b8d4197a41609663409e,2016-06-13 05:21:39+00:00,"['array-tree-filter', 'classnames', 'gregorian-calendar', 'gregorian-calendar-format', 'normalize.css', 'object-assign', 'rc-animate', 'rc-checkbox', 'rc-collapse', 'rc-dialog', 'rc-drawer', 'rc-input-number', 'rc-notification', 'rc-slider', 'rc-steps', 'rc-tabs', 'rc-tooltip', 'react-hammerjs', 'react-slick', 'react-swipeout', 'rmc-cascader', 'rmc-date-picker', 'rmc-list-view', 'rmc-picker', 'rmc-pull-to-refresh']","['antd', 'antd-tools', 'babel-eslint', 'babel-plugin-antd', 'clipboard', 'dom-scroll-into-view', 'enquire.js', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'eslint-tinker', 'history', 'jsonml-to-react-component', 'jsonml.js', 'jsonp', 'lesshint', 'lodash.debounce', 'pre-commit', 'promise', 'qrcode.react', 'querystring', 'rc-form', 'rc-queue-anim', 'rc-scroll-anim', 'rc-tween-one', 'react', 'react-dom', 'react-native', 'react-addons-test-utils', 'react-copy-to-clipboard', 'react-github-button', 'react-router', 'react-stateless-wrapper', 'react-sublime-video', 'reqwest', 'values.js']","['array-tree-filter', 'classnames', 'gregorian-calendar', 'gregorian-calendar-format', 'normalize.css', 'object-assign', 'rc-animate', 'rc-checkbox', 'rc-collapse', 'rc-dialog', 'rc-drawer', 'rc-input-number', 'rc-notification', 'rc-slider', 'rc-steps', 'rc-tabs', 'rc-tooltip', 'react-slick', 'rmc-cascader', 'rmc-date-picker', 'rmc-list-view', 'rmc-picker', 'rmc-pull-to-refresh']","['antd', 'antd-tools', 'babel-eslint', 'babel-plugin-antd', 'clipboard', 'dom-scroll-into-view', 'enquire.js', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'eslint-tinker', 'history', 'jsonml-to-react-component', 'jsonml.js', 'jsonp', 'lesshint', 'lodash.debounce', 'pre-commit', 'promise', 'qrcode.react', 'querystring', 'rc-form', 'rc-queue-anim', 'rc-scroll-anim', 'rc-tween-one', 'react', 'react-dom', 'react-native', 'react-addons-test-utils', 'react-copy-to-clipboard', 'react-github-button', 'react-router', 'react-stateless-wrapper', 'react-sublime-video', 'reqwest', 'values.js']","{'added': ['react-swipeout', 'react-hammerjs'], 'removed': []}","{'added': [], 'removed': []}"
a5074dde47d329e344becca1384464758c859cdd,2016-06-13 08:25:40+00:00,"['array-tree-filter', 'classnames', 'gregorian-calendar', 'gregorian-calendar-format', 'normalize.css', 'object-assign', 'rc-animate', 'rc-checkbox', 'rc-collapse', 'rc-dialog', 'rc-drawer', 'rc-input-number', 'rc-notification', 'rc-slider', 'rc-steps', 'rc-tabs', 'rc-tooltip', 'react-hammerjs', 'react-slick', 'react-swipeout', 'rmc-cascader', 'rmc-date-picker', 'rmc-list-view', 'rmc-picker', 'rmc-pull-to-refresh']","['antd', 'antd-tools', 'babel-eslint', 'babel-plugin-antd', 'clipboard', 'dom-scroll-into-view', 'enquire.js', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'eslint-tinker', 'history', 'jsonml-to-react-component', 'jsonml.js', 'jsonp', 'lesshint', 'lodash.debounce', 'pre-commit', 'promise', 'qrcode.react', 'querystring', 'rc-form', 'rc-queue-anim', 'rc-scroll-anim', 'rc-tween-one', 'react', 'react-dom', 'react-native', 'react-addons-test-utils', 'react-copy-to-clipboard', 'react-github-button', 'react-router', 'react-stateless-wrapper', 'react-sublime-video', 'reqwest', 'values.js']","['array-tree-filter', 'classnames', 'gregorian-calendar', 'gregorian-calendar-format', 'normalize.css', 'object-assign', 'rc-animate', 'rc-checkbox', 'rc-collapse', 'rc-dialog', 'rc-drawer', 'rc-input-number', 'rc-notification', 'rc-slider', 'rc-steps', 'rc-tabs', 'rc-tooltip', 'react-hammerjs', 'react-slick', 'react-swipeout', 'rmc-cascader', 'rmc-date-picker', 'rmc-list-view', 'rmc-picker', 'rmc-pull-to-refresh']","['antd', 'antd-tools', 'babel-eslint', 'babel-plugin-antd', 'clipboard', 'dom-scroll-into-view', 'enquire.js', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'eslint-tinker', 'history', 'jsonml-to-react-component', 'jsonml.js', 'jsonp', 'lesshint', 'lodash.debounce', 'pre-commit', 'promise', 'qrcode.react', 'querystring', 'rc-form', 'rc-queue-anim', 'rc-scroll-anim', 'rc-tween-one', 'react', 'react-dom', 'react-native', 'react-addons-test-utils', 'react-copy-to-clipboard', 'react-github-button', 'react-router', 'react-stateless-wrapper', 'react-sublime-video', 'reqwest', 'values.js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
