commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
b8918066e96a3b6d2714c6410ec040823b51e64a,2017-10-28 18:10:36+00:00,"['assemble', 'grunt', 'lodash', 'magic-string', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['assemble', 'grunt', 'lodash', 'magic-string', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
547304ec62c98fe160af3188c33992f9cd931819,2017-10-28 18:14:34+00:00,"['assemble', 'grunt', 'lodash', 'magic-string', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['assemble', 'grunt', 'lodash', 'magic-string', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
305918d5960b6c9565d54377df84c01be5547e96,2017-10-28 18:24:51+00:00,"['assemble', 'grunt', 'lodash', 'magic-string', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['assemble', 'grunt', 'lodash', 'magic-string', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f436d3fef2354d8d67857e9f6e15355d7c5f08b1,2017-10-28 18:38:37+00:00,"['assemble', 'grunt', 'lodash', 'magic-string', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['assemble', 'grunt', 'lodash', 'magic-string', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
991cbf919c6a5115e0fc0637ae54e3eda2eb9d72,2017-10-28 18:42:32+00:00,"['assemble', 'grunt', 'lodash', 'magic-string', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['assemble', 'grunt', 'lodash', 'magic-string', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6dc460418510a42742b4008a3fe951c901f84cc3,2017-10-29 07:24:12+00:00,"['assemble', 'grunt', 'lodash', 'magic-string', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['assemble', 'grunt', 'lodash', 'magic-string', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
be6d4b4facff81456930868d36eacba95e3fc5d2,2017-10-29 15:31:08+00:00,"['assemble', 'grunt', 'lodash', 'magic-string', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge', 'webpack-shell-plugin']","['assemble', 'grunt', 'lodash', 'magic-string', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': ['webpack-shell-plugin', 'theo'], 'removed': []}"
d86220db03f99beaf60704615224b074b6d57221,2017-10-29 17:55:18+00:00,"['assemble', 'grunt', 'lodash', 'magic-string', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['assemble', 'grunt', 'lodash', 'magic-string', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge', 'webpack-shell-plugin']","{'added': [], 'removed': []}","{'added': [], 'removed': ['webpack-shell-plugin', 'theo']}"
e426b3cad2fe367c4f001f925382fa2d2dfe08f7,2017-10-29 18:50:30+00:00,"['assemble', 'grunt', 'lodash', 'magic-string', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['assemble', 'grunt', 'lodash', 'magic-string', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': ['theo'], 'removed': []}"
4fe64676304516aff016a42953de6906397b0101,2017-10-29 18:55:58+00:00,"['assemble', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['assemble', 'grunt', 'lodash', 'magic-string', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': ['onchange'], 'removed': []}","{'added': [], 'removed': []}"
da0a45a3cec48c402023ea66de1dc2447f100f1e,2017-10-29 22:01:28+00:00,"['assemble', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['assemble', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a474e2f2f14f3dca1098f0747400a0035b066a0c,2017-10-30 07:24:07+00:00,"['assemble', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['assemble', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0e0e85df3e75b9351d578a84e2254cde11ac414a,2017-10-30 07:39:46+00:00,"['assemble', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['assemble', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e63204ed313249cb35840f7ffafa48a5d258482e,2017-10-30 07:46:01+00:00,"['assemble', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['assemble', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
