commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
11caab260933fdf4d3a64af37bebf0e83c0ef2fa,2024-06-29 02:38:50+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'jsdom', 'knip', 'nx', 'prettier', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': ['eslint'], 'removed': []}"
9c3ee808d171ed1bba9659497919b9753848d464,2024-07-09 04:23:16+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
557791a3881b617be5f08a6417e19f643cc6aa64,2024-07-09 04:37:24+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a4d2d4164e2761932c5fe7ec665028d5fe28701d,2024-07-09 05:37:34+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b572dcdcc165272f7e0e3efaceaf4599260b9b73,2024-07-09 23:09:33+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d4b46663c436bb601dba50277dc68ff74144c004,2024-07-11 06:47:30+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
30a34fbc0dd407b57945ff3a408ad137f3fb59d2,2024-07-14 08:14:15+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9f36cd3db99184febb1746881a4bc88d8ddfbd37,2024-07-23 01:13:47+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': ['prettier-plugin-svelte'], 'removed': []}"
9e2cf523fb8d53d2d38c9c4cfb10e06ead9fa047,2024-07-23 01:20:41+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
89970a7ce8aaf82284f47217df48a8bbc020437c,2024-07-29 01:33:32+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f553d06f02dd0af5618c1efd3ad903c5cba94cfa,2024-07-29 13:07:40+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9b74fe6f0a6c00ef3883723a00eb87fa71cedf7a,2024-08-05 03:33:21+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
06910377c647c345086e2bb14388c78ef7cd8dda,2024-08-12 05:07:23+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aff750d4eb38f34534377fc169c777b077f349c7,2024-08-19 04:18:52+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
236b312c83658127089229ce6d4116a2049355d2,2024-08-26 04:06:01+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
41ca485184bf61e08ea634fc0f2ca298c7590c1d,2024-08-29 06:25:39+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
278e6d660a5bd1b4bf324c8ba72a555c008aeb39,2024-08-30 08:58:02+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6b755febaa6f894aad5560f54f5b9a49969f9eb3,2024-08-30 09:58:46+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fdcb2afe9f9dafe130660ea48e1c47b356f39c13,2024-09-02 03:40:59+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
661a9563f6abe15bb3b638751ae1f492b8f1fc84,2024-09-09 04:43:21+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
54f2be66d5de83866ff312655d45e9753a486ad3,2024-09-16 04:32:33+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eb7b916e5f82b9574a4e5d5ae0f5a6bd3837961c,2024-09-23 03:05:21+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3067d1bf1620044685a0315f162df7bbfe1a9e62,2024-09-30 04:22:16+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
18ad6c1bc9d24e060a7372510d0641cd3e2d5f7b,2024-10-07 06:57:42+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
857a2acce517051e7b016aac9c71efb45eb84662,2024-10-12 00:01:32+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0a76523adaee89526ed7651695f64077f51f8c2d,2024-10-14 03:01:45+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c13a6a1cbe417b0dd66fa953956375ec1b5d169d,2024-10-28 08:03:17+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'eslint', 'jsdom', 'knip', 'nx', 'prettier', 'prettier-plugin-svelte', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
