commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
7083eee0ffbd6e3a7f6c034e3451df8cc7f9d721,2021-06-14 17:16:22+00:00,"['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': ['lodash.merge'], 'removed': []}","{'added': ['@types/lodash.merge'], 'removed': []}"
4d5f81c7a8989f74893f7d6997643232460e91b9,2021-06-14 17:20:18+00:00,"['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
70b316cdd3155509acbb6b3cc6f2623728dd2805,2021-06-15 16:23:48+00:00,"['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ee58c5dd9eb4e99a9e18847e2c40cff11f2de697,2021-06-16 13:45:53+00:00,"['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
14dc81ed2a560128edc4554056abebf2cd73801b,2021-06-16 19:25:32+00:00,"['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f9cb157d959305245cbad04dfc4be2381d4f2d9b,2021-06-16 19:29:52+00:00,"['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fc37c83b18ab10e3cb22b3f7e784339c79f178e0,2021-07-07 17:39:18+00:00,"['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c73c612a166a4d4cfd58d0bb073f890cb40374e5,2021-09-06 13:55:52+00:00,"['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cec3a71fa7f9be632b384363e51e369849849140,2021-09-07 10:35:24+00:00,"['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': ['@radix-ui/react-toggle'], 'removed': ['@radix-ui/react-polymorphic', '@radix-ui/react-slot', '@radix-ui/react-toggle-button']}","{'added': [], 'removed': []}"
3bfec8b1ea2d57384c86464a90d811502b0f517c,2021-09-07 10:40:07+00:00,"['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ae79440bef5585fdfde694bdad6bd3584ac359a1,2021-10-15 12:33:07+00:00,"['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a40e97f11ec0ccca412f5c6237810144bf6e4a8e,2021-10-15 12:35:10+00:00,"['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
