commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
a2dacbb0faa21ca6364d09eccf52fecc22bfaa9a,2014-10-10 17:51:20+00:00,[],"['del', 'gulp', 'gulp-autoprefixer', 'gulp-coffee', 'gulp-concat', 'gulp-less', 'gulp-load-plugins', 'gulp-minify-css', 'gulp-notify', 'gulp-phpspec', 'gulp-phpunit', 'gulp-rev', 'gulp-sass', 'gulp-shell', 'gulp-uglify', 'install', 'npm', 'require-dir', 'underscore']",,,"{'added': [], 'removed': []}","{'added': ['del', 'gulp', 'gulp-autoprefixer', 'gulp-coffee', 'gulp-concat', 'gulp-less', 'gulp-load-plugins', 'gulp-minify-css', 'gulp-notify', 'gulp-phpspec', 'gulp-phpunit', 'gulp-rev', 'gulp-sass', 'gulp-shell', 'gulp-uglify', 'install', 'npm', 'require-dir', 'underscore'], 'removed': []}"
ead41d254d8a5a80a464521388b7a397883cd152,2014-10-11 20:23:02+00:00,[],"['del', 'gulp', 'gulp-autoprefixer', 'gulp-coffee', 'gulp-concat', 'gulp-less', 'gulp-load-plugins', 'gulp-minify-css', 'gulp-notify', 'gulp-phpspec', 'gulp-phpunit', 'gulp-rev', 'gulp-sass', 'gulp-shell', 'gulp-uglify', 'gulp-util', 'install', 'npm', 'require-dir', 'underscore']",[],"['del', 'gulp', 'gulp-autoprefixer', 'gulp-coffee', 'gulp-concat', 'gulp-less', 'gulp-load-plugins', 'gulp-minify-css', 'gulp-notify', 'gulp-phpspec', 'gulp-phpunit', 'gulp-rev', 'gulp-sass', 'gulp-shell', 'gulp-uglify', 'install', 'npm', 'require-dir', 'underscore']","{'added': [], 'removed': []}","{'added': ['gulp-util'], 'removed': []}"
f009ff7b2c08b75c1c57e76e7f4d1339d9380528,2014-10-12 17:40:45+00:00,[],"['del', 'gulp', 'gulp-autoprefixer', 'gulp-coffee', 'gulp-concat', 'gulp-less', 'gulp-load-plugins', 'gulp-minify-css', 'gulp-notify', 'gulp-phpspec', 'gulp-phpunit', 'gulp-rev', 'gulp-sass', 'gulp-shell', 'gulp-uglify', 'gulp-if', 'gulp-util', 'install', 'npm', 'require-dir', 'underscore']",[],"['del', 'gulp', 'gulp-autoprefixer', 'gulp-coffee', 'gulp-concat', 'gulp-less', 'gulp-load-plugins', 'gulp-minify-css', 'gulp-notify', 'gulp-phpspec', 'gulp-phpunit', 'gulp-rev', 'gulp-sass', 'gulp-shell', 'gulp-uglify', 'gulp-util', 'install', 'npm', 'require-dir', 'underscore']","{'added': [], 'removed': []}","{'added': ['gulp-if'], 'removed': []}"
6a8fd616d8af363913cdf6667dc0caa6c082e90e,2014-10-13 18:29:02+00:00,[],"['del', 'gulp', 'gulp-autoprefixer', 'gulp-coffee', 'gulp-concat', 'gulp-less', 'gulp-load-plugins', 'gulp-minify-css', 'gulp-notify', 'gulp-phpspec', 'gulp-phpunit', 'gulp-rev', 'gulp-sass', 'gulp-shell', 'gulp-uglify', 'gulp-if', 'gulp-util', 'install', 'npm', 'require-dir', 'underscore']",[],"['del', 'gulp', 'gulp-autoprefixer', 'gulp-coffee', 'gulp-concat', 'gulp-less', 'gulp-load-plugins', 'gulp-minify-css', 'gulp-notify', 'gulp-phpspec', 'gulp-phpunit', 'gulp-rev', 'gulp-sass', 'gulp-shell', 'gulp-uglify', 'gulp-if', 'gulp-util', 'install', 'npm', 'require-dir', 'underscore']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
001ba1029620dd2f525c9c1320a1b2ae8e386eaa,2014-10-14 18:37:39+00:00,[],"['gulp', 'laravel-elixir']",[],"['del', 'gulp', 'gulp-autoprefixer', 'gulp-coffee', 'gulp-concat', 'gulp-less', 'gulp-load-plugins', 'gulp-minify-css', 'gulp-notify', 'gulp-phpspec', 'gulp-phpunit', 'gulp-rev', 'gulp-sass', 'gulp-shell', 'gulp-uglify', 'gulp-if', 'gulp-util', 'install', 'npm', 'require-dir', 'underscore']","{'added': [], 'removed': []}","{'added': ['laravel-elixir'], 'removed': ['gulp-load-plugins', 'gulp-minify-css', 'del', 'gulp-notify', 'gulp-uglify', 'gulp-concat', 'gulp-sass', 'underscore', 'install', 'gulp-if', 'gulp-phpspec', 'gulp-autoprefixer', 'gulp-coffee', 'gulp-rev', 'gulp-phpunit', 'gulp-util', 'gulp-less', 'require-dir', 'gulp-shell', 'npm']}"
d70914b84dd03387924f8369a373dab257ef3bb5,2014-10-23 17:47:53+00:00,[],"['gulp', 'laravel-elixir']",[],"['gulp', 'laravel-elixir']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ccaa7b188f39724e50fef504bcaaa426cc711620,2014-11-21 16:09:13+00:00,[],"['gulp', 'laravel-elixir']",[],"['gulp', 'laravel-elixir']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3a47d709e9cea52a4f190ef75e9a50089258462c,2014-11-21 16:18:48+00:00,[],"['gulp', 'laravel-elixir']",[],"['gulp', 'laravel-elixir']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3d14dc9a5d76985c13e18ae505255dd6dd16bff6,2015-02-05 10:48:57+00:00,[],"['gulp', 'laravel-elixir']",[],"['gulp', 'laravel-elixir']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a457d911395d51002274e66efbae20c5e8fd37a3,2015-05-05 20:30:56+00:00,[],"['gulp', 'laravel-elixir']",[],"['gulp', 'laravel-elixir']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cfb7275779cb05ad606d1411d05d0f68b4acbb0f,2015-05-06 22:44:25+00:00,[],"['gulp', 'laravel-elixir']",[],"['gulp', 'laravel-elixir']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
347b928a0fb63983c5648ebc9def94e779b550fe,2015-06-09 14:16:53+00:00,[],"['gulp', 'laravel-elixir']",[],"['gulp', 'laravel-elixir']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ad08717680f441c34c6b0def11c1c2f7bb2b209c,2015-06-22 23:24:47+00:00,[],"['gulp', 'laravel-elixir', 'bootstrap-sass']",[],"['gulp', 'laravel-elixir']","{'added': [], 'removed': []}","{'added': ['bootstrap-sass'], 'removed': []}"
04709cf0edd1f54889b4dd733a8d851b8de0b0e9,2015-06-23 15:58:54+00:00,"['laravel-elixir', 'bootstrap-sass']",['gulp'],[],"['gulp', 'laravel-elixir', 'bootstrap-sass']","{'added': ['laravel-elixir', 'bootstrap-sass'], 'removed': []}","{'added': [], 'removed': ['laravel-elixir', 'bootstrap-sass']}"
64e1cf9812e84761ccc3f2afa8f75ea1041e70f2,2015-07-27 17:42:38+00:00,"['laravel-elixir', 'bootstrap-sass']",['gulp'],"['laravel-elixir', 'bootstrap-sass']",['gulp'],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6973c86f55232b99562f8e5d3a005d20fe448bf6,2015-11-23 01:45:13+00:00,"['laravel-elixir', 'bootstrap-sass']",['gulp'],"['laravel-elixir', 'bootstrap-sass']",['gulp'],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ae1f39230942a5d32758cbb886441a31de4b2fa5,2016-03-30 20:17:01+00:00,"['laravel-elixir', 'bootstrap-sass']",['gulp'],"['laravel-elixir', 'bootstrap-sass']",['gulp'],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
909f063c28e9c1a9811d8785626da93b04524be5,2016-04-27 12:43:47+00:00,[],"['gulp', 'laravel-elixir', 'bootstrap-sass']","['laravel-elixir', 'bootstrap-sass']",['gulp'],"{'added': [], 'removed': ['laravel-elixir', 'bootstrap-sass']}","{'added': ['laravel-elixir', 'bootstrap-sass'], 'removed': []}"
76b8ef720400b0c0bf4cdab39c354e8addef7dd9,2016-04-27 13:01:12+00:00,[],"['gulp', 'laravel-elixir', 'bootstrap-sass']",[],"['gulp', 'laravel-elixir', 'bootstrap-sass']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
382857a8a7b83aba932290908ad09a10dc0c1d4a,2016-05-01 23:23:09+00:00,[],"['gulp', 'laravel-elixir', 'bootstrap-sass']",[],"['gulp', 'laravel-elixir', 'bootstrap-sass']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
15e1abde15613df405ad3cc90bebc6680d2dfe2a,2016-07-10 21:38:48+00:00,[],"['gulp', 'laravel-elixir', 'bootstrap-sass']",[],"['gulp', 'laravel-elixir', 'bootstrap-sass']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
05d0058f3078f474e909be6e14e15befe3ebceb2,2016-07-10 21:54:02+00:00,[],"['gulp', 'laravel-elixir', 'bootstrap-sass']",[],"['gulp', 'laravel-elixir', 'bootstrap-sass']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eb24741ced048b61c1bf8b4b6996789b4b43e396,2016-07-11 02:07:27+00:00,[],"['bootstrap-sass', 'gulp', 'laravel-elixir', 'laravel-elixir-webpack-official']",[],"['gulp', 'laravel-elixir', 'bootstrap-sass']","{'added': [], 'removed': []}","{'added': ['laravel-elixir-webpack-official'], 'removed': []}"
203d79fb2c6a8b1c671896e8c683beb6a235f3f8,2016-07-15 14:46:10+00:00,[],"['bootstrap-sass', 'gulp', 'laravel-elixir', 'laravel-elixir-rollup-official']",[],"['bootstrap-sass', 'gulp', 'laravel-elixir', 'laravel-elixir-webpack-official']","{'added': [], 'removed': []}","{'added': ['laravel-elixir-rollup-official'], 'removed': ['laravel-elixir-webpack-official']}"
cdbbe862ce22c4ca1d2646e60950d3dcffd93533,2016-07-15 15:07:47+00:00,[],"['bootstrap-sass', 'gulp', 'laravel-elixir', 'laravel-elixir-webpack-official']",[],"['bootstrap-sass', 'gulp', 'laravel-elixir', 'laravel-elixir-rollup-official']","{'added': [], 'removed': []}","{'added': ['laravel-elixir-webpack-official'], 'removed': ['laravel-elixir-rollup-official']}"
3f197331b6de88f3b2ce1a3470c328b1b5f42f1c,2016-07-23 16:39:11+00:00,"['js-cookie', 'vue', 'vue-resource']","['bootstrap-sass', 'gulp', 'laravel-elixir', 'laravel-elixir-webpack-official']",[],"['bootstrap-sass', 'gulp', 'laravel-elixir', 'laravel-elixir-webpack-official']","{'added': ['vue', 'vue-resource', 'js-cookie'], 'removed': []}","{'added': [], 'removed': []}"
eb289b417071f3400a1ea6fc0024f8489a3c2724,2016-07-23 17:28:02+00:00,"['jquery', 'js-cookie', 'vue', 'vue-resource']","['bootstrap-sass', 'gulp', 'laravel-elixir', 'laravel-elixir-webpack-official']","['js-cookie', 'vue', 'vue-resource']","['bootstrap-sass', 'gulp', 'laravel-elixir', 'laravel-elixir-webpack-official']","{'added': ['jquery'], 'removed': []}","{'added': [], 'removed': []}"
e9fe020c0c394775e65a236ae494d9fd88a32f47,2016-07-23 18:40:49+00:00,"['jquery', 'js-cookie', 'laravel-elixir-vue', 'vue', 'vue-resource']","['bootstrap-sass', 'gulp', 'laravel-elixir', 'laravel-elixir-webpack-official']","['jquery', 'js-cookie', 'vue', 'vue-resource']","['bootstrap-sass', 'gulp', 'laravel-elixir', 'laravel-elixir-webpack-official']","{'added': ['laravel-elixir-vue'], 'removed': []}","{'added': [], 'removed': []}"
eedac025eb97a2c5050dc8bdc9519b94dcb95828,2016-07-25 01:19:25+00:00,"['jquery', 'js-cookie', 'laravel-elixir-vue', 'lodash', 'vue', 'vue-resource']","['bootstrap-sass', 'gulp', 'laravel-elixir', 'laravel-elixir-webpack-official']","['jquery', 'js-cookie', 'laravel-elixir-vue', 'vue', 'vue-resource']","['bootstrap-sass', 'gulp', 'laravel-elixir', 'laravel-elixir-webpack-official']","{'added': ['lodash'], 'removed': []}","{'added': [], 'removed': []}"
41e2efb0ad38223e453fbf55ded038259bca7684,2016-07-25 22:39:48+00:00,[],"['bootstrap-sass', 'gulp', 'jquery', 'js-cookie', 'laravel-elixir', 'laravel-elixir-vue', 'laravel-elixir-webpack-official', 'lodash', 'vue', 'vue-resource']","['jquery', 'js-cookie', 'laravel-elixir-vue', 'lodash', 'vue', 'vue-resource']","['bootstrap-sass', 'gulp', 'laravel-elixir', 'laravel-elixir-webpack-official']","{'added': [], 'removed': ['laravel-elixir-vue', 'vue-resource', 'jquery', 'lodash', 'vue', 'js-cookie']}","{'added': ['laravel-elixir-vue', 'vue-resource', 'lodash', 'vue', 'js-cookie', 'jquery'], 'removed': []}"
0cfc40e790de996722cb7f53352114fd7938ce7f,2016-07-26 15:11:10+00:00,[],"['bootstrap-sass', 'gulp', 'jquery', 'js-cookie', 'laravel-elixir', 'laravel-elixir-vue', 'laravel-elixir-webpack-official', 'lodash', 'vue', 'vue-resource']",[],"['bootstrap-sass', 'gulp', 'jquery', 'js-cookie', 'laravel-elixir', 'laravel-elixir-vue', 'laravel-elixir-webpack-official', 'lodash', 'vue', 'vue-resource']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9c0278274bcaa7370a9810c4e7d6f791c1d6146d,2016-08-10 14:14:25+00:00,[],"['bootstrap-sass', 'gulp', 'jquery', 'laravel-elixir', 'laravel-elixir-vue', 'laravel-elixir-webpack-official', 'lodash', 'vue', 'vue-resource']",[],"['bootstrap-sass', 'gulp', 'jquery', 'js-cookie', 'laravel-elixir', 'laravel-elixir-vue', 'laravel-elixir-webpack-official', 'lodash', 'vue', 'vue-resource']","{'added': [], 'removed': []}","{'added': [], 'removed': ['js-cookie']}"
76db1006cca54f0364b313bef604ac59c5f9b1f0,2016-09-22 09:36:43+00:00,[],"['bootstrap-sass', 'gulp', 'jquery', 'laravel-elixir', 'laravel-elixir-vue', 'laravel-elixir-webpack-official', 'lodash', 'vue', 'vue-resource']",[],"['bootstrap-sass', 'gulp', 'jquery', 'laravel-elixir', 'laravel-elixir-vue', 'laravel-elixir-webpack-official', 'lodash', 'vue', 'vue-resource']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1117be09e7f38b20f9acf9430c589644b44c28ea,2016-10-03 02:33:25+00:00,[],"['bootstrap-sass', 'gulp', 'jquery', 'laravel-elixir', 'laravel-elixir-vue-2', 'laravel-elixir-webpack-official', 'lodash', 'vue', 'vue-resource']",[],"['bootstrap-sass', 'gulp', 'jquery', 'laravel-elixir', 'laravel-elixir-vue', 'laravel-elixir-webpack-official', 'lodash', 'vue', 'vue-resource']","{'added': [], 'removed': []}","{'added': ['laravel-elixir-vue-2'], 'removed': ['laravel-elixir-vue']}"
d28866294b58de6ef2cc12ed26dd49024bc5c7d7,2016-10-11 18:12:01+00:00,[],"['bootstrap-sass', 'gulp', 'jquery', 'laravel-elixir', 'laravel-elixir-vue-2', 'laravel-elixir-webpack-official', 'lodash', 'vue', 'vue-resource']",[],"['bootstrap-sass', 'gulp', 'jquery', 'laravel-elixir', 'laravel-elixir-vue-2', 'laravel-elixir-webpack-official', 'lodash', 'vue', 'vue-resource']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7b318939c94859667902e7c91dfcc86105732bf2,2016-11-03 22:06:06+00:00,[],"['axios', 'bootstrap-sass', 'gulp', 'jquery', 'laravel-elixir', 'laravel-elixir-vue-2', 'laravel-elixir-webpack-official', 'lodash', 'vue']",[],"['bootstrap-sass', 'gulp', 'jquery', 'laravel-elixir', 'laravel-elixir-vue-2', 'laravel-elixir-webpack-official', 'lodash', 'vue', 'vue-resource']","{'added': [], 'removed': []}","{'added': ['axios'], 'removed': ['vue-resource']}"
4e912e3ed31338a9ce43fc99b1f824042d7a2b04,2016-11-08 11:56:16+00:00,[],"['bootstrap-sass', 'gulp', 'jquery', 'laravel-elixir', 'laravel-elixir-vue-2', 'laravel-elixir-webpack-official', 'lodash', 'vue', 'vue-resource']",[],"['axios', 'bootstrap-sass', 'gulp', 'jquery', 'laravel-elixir', 'laravel-elixir-vue-2', 'laravel-elixir-webpack-official', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': ['vue-resource'], 'removed': ['axios']}"
36875bb98ea5bb2bbdb70a32147b8d864dbb0b00,2016-12-29 13:03:32+00:00,[],"['axios', 'bootstrap-sass', 'gulp', 'jquery', 'laravel-elixir', 'laravel-elixir-vue-2', 'laravel-elixir-webpack-official', 'lodash', 'vue']",[],"['bootstrap-sass', 'gulp', 'jquery', 'laravel-elixir', 'laravel-elixir-vue-2', 'laravel-elixir-webpack-official', 'lodash', 'vue', 'vue-resource']","{'added': [], 'removed': []}","{'added': ['axios'], 'removed': ['vue-resource']}"
a205b127c654e5152d6dc49d98494d7b84e1ea85,2017-01-17 20:30:48+00:00,[],"['axios', 'bootstrap-sass', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'gulp', 'jquery', 'laravel-elixir', 'laravel-elixir-vue-2', 'laravel-elixir-webpack-official', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': ['laravel-mix'], 'removed': ['laravel-elixir', 'gulp', 'laravel-elixir-webpack-official', 'laravel-elixir-vue-2']}"
100aa01088b8727961b7db3c103418ae7cd3da5a,2017-01-17 21:58:53+00:00,[],"['axios', 'bootstrap-sass', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b6274c97a1c41aa5342691ac2541bd7dcadcb129,2017-01-22 07:08:18+00:00,[],"['axios', 'bootstrap-sass', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3fa134d1f1c02d588e91cefb7d780028f8e67e3f,2017-01-24 16:16:56+00:00,[],"['axios', 'bootstrap-sass', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
489f2f311ea9297943c60799b71e810795c888ee,2017-01-24 19:47:43+00:00,[],"['axios', 'bootstrap-sass', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c55b8efe729867defea392907a059a9017317d08,2017-01-25 10:05:42+00:00,[],"['axios', 'bootstrap-sass', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ae03042300a06adf86e69417a7a12603fa25a3c8,2017-02-02 12:01:16+00:00,[],"['axios', 'bootstrap-sass', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0257612e8ac09b22f51a8df15d8edc531165057a,2017-02-08 09:30:06+00:00,[],"['axios', 'bootstrap-sass', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e8b4f0e6ce5299972b656a562742c928b72f4d9d,2017-02-16 06:06:31+00:00,[],"['axios', 'bootstrap-sass', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
96f662a625a642b43509b2ca2ca061ceb77cfe7d,2017-02-21 18:57:31+00:00,[],"['axios', 'bootstrap-sass', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c76716f228d809d24d1886c3e279d08fb8377ebc,2017-02-23 14:50:35+00:00,[],"['axios', 'bootstrap-sass', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eab39557ac77442f1b8797725c53ee99bf8fe050,2017-03-04 16:57:34+00:00,[],"['axios', 'bootstrap-sass', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
df1f0f912af703aa03a6c9e0a3e3e67f25927e57,2017-03-04 17:54:33+00:00,[],"['axios', 'bootstrap-sass', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f0374e4fe6f0ddb935dc34bae2808620ab30448f,2017-03-06 11:36:45+00:00,[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': ['cross-env'], 'removed': []}"
65c4d16d04f030633b0b4a09c2c98f716e5c1873,2017-03-06 11:39:46+00:00,[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
29db165c6aa2cb398ace8a64d96e1baabedfab4f,2017-03-09 16:58:00+00:00,[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b19f4e8308354f287917ab46f595a09de38ad6af,2017-03-26 12:34:05+00:00,[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f19a2f206a055ca9495a085e9dfc191179b301ca,2017-03-28 00:53:08+00:00,[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f5b68b1fc5decfb9b0d7105ece73123b3601f254,2017-03-28 12:49:22+00:00,[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3335525431827ee4ab29fa9c0d120ea1b77e8cec,2017-03-29 09:45:09+00:00,[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e42ce3eae950677e9da0b974f424b6f43433e1aa,2017-03-31 06:21:17+00:00,[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b9ca228f8685d8a6fdb7baab094f517ccf8a2d04,2017-06-21 15:05:19+00:00,[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
436581afd20cec17bf636b92ee3acd6701ec8daf,2017-06-27 09:05:42+00:00,[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0baa2e77942b1f976f365b1fd39725cd3f9e2d05,2017-08-14 13:34:23+00:00,[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8b990b27b5f1defe39e61bec9a91bf25bed1a25b,2017-10-24 13:37:30+00:00,[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6c03688d2609118150efd5e2aeecd724369e78d3,2017-10-28 16:53:12+00:00,[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
273a2e76a62651971e7cff5ddf8152b4c89c4d22,2017-10-30 00:34:47+00:00,[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1603f7804de1196af41cf785d17612d68387a791,2017-11-01 10:50:20+00:00,[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c2259a2b9765b0cda4a08d966557a43fe9746b96,2017-11-20 19:53:53+00:00,[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4be558ac6567dee7911bbe87294ccd817097ace3,2017-12-20 19:14:56+00:00,[],"['axios', 'bootstrap', 'popper.js', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap-sass', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': ['bootstrap', 'popper.js'], 'removed': ['bootstrap-sass']}"
424070a401d5bfd0b77a0f0ba3d6a8d2da53c3ad,2018-01-06 12:40:17+00:00,[],"['axios', 'bootstrap', 'popper.js', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap', 'popper.js', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0178fd8921991a6ea792932e7d0599d83053be5d,2018-01-19 14:01:34+00:00,[],"['axios', 'bootstrap', 'popper.js', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']",[],"['axios', 'bootstrap', 'popper.js', 'cross-env', 'jquery', 'laravel-mix', 'lodash', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
