commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
ef52c4ad5dccc72652ffd3eae8ecc054cdd31ac3,2021-06-09 09:47:59+00:00,"['@popperjs/core', 'vue']","['@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-eslint', '@rollup/plugin-replace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', '@vue/eslint-config-standard', '@vue/eslint-config-typescript', '@vue/test-utils', 'chalk', 'commitizen', 'conventional-changelog-cli', 'cz-customizable', 'enquirer', 'eslint', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-vue', 'execa', 'fs-extra', 'husky', 'is-ci', 'jest', 'lint-staged', 'pinst', 'postcss', 'postcss-discard-duplicates', 'postcss-preset-env', 'prettier', 'rimraf', 'rollup', 'sass', 'semver', 'stylelint', 'stylelint-config-recess-order', 'stylelint-config-standard', 'stylelint-order', 'stylelint-prettier', 'stylelint-scss', 'ts-jest', 'ts-morph', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-html']","['@popperjs/core', 'vue']","['@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-eslint', '@rollup/plugin-replace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', '@vue/eslint-config-standard', '@vue/eslint-config-typescript', '@vue/test-utils', 'chalk', 'commitizen', 'conventional-changelog-cli', 'cz-customizable', 'enquirer', 'eslint', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-vue', 'execa', 'fs-extra', 'husky', 'is-ci', 'jest', 'lint-staged', 'pinst', 'postcss', 'postcss-discard-duplicates', 'postcss-preset-env', 'prettier', 'rimraf', 'rollup', 'sass', 'semver', 'stylelint', 'stylelint-config-recess-order', 'stylelint-config-standard', 'stylelint-order', 'stylelint-prettier', 'stylelint-scss', 'ts-jest', 'ts-morph', 'typescript', 'vite', 'vite-plugin-html']","{'added': [], 'removed': []}","{'added': ['vite-plugin-dts'], 'removed': []}"
bfb4b96818e4dcadcfafca2a8149c872c26f3307,2021-06-09 09:49:00+00:00,"['@popperjs/core', 'vue']","['@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-eslint', '@rollup/plugin-replace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', '@vue/eslint-config-standard', '@vue/eslint-config-typescript', '@vue/test-utils', 'chalk', 'commitizen', 'conventional-changelog-cli', 'cz-customizable', 'enquirer', 'eslint', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-vue', 'execa', 'fs-extra', 'husky', 'is-ci', 'jest', 'lint-staged', 'pinst', 'postcss', 'postcss-discard-duplicates', 'postcss-preset-env', 'prettier', 'rimraf', 'rollup', 'sass', 'semver', 'stylelint', 'stylelint-config-recess-order', 'stylelint-config-standard', 'stylelint-order', 'stylelint-prettier', 'stylelint-scss', 'ts-jest', 'ts-morph', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-html']","['@popperjs/core', 'vue']","['@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-eslint', '@rollup/plugin-replace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', '@vue/eslint-config-standard', '@vue/eslint-config-typescript', '@vue/test-utils', 'chalk', 'commitizen', 'conventional-changelog-cli', 'cz-customizable', 'enquirer', 'eslint', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-vue', 'execa', 'fs-extra', 'husky', 'is-ci', 'jest', 'lint-staged', 'pinst', 'postcss', 'postcss-discard-duplicates', 'postcss-preset-env', 'prettier', 'rimraf', 'rollup', 'sass', 'semver', 'stylelint', 'stylelint-config-recess-order', 'stylelint-config-standard', 'stylelint-order', 'stylelint-prettier', 'stylelint-scss', 'ts-jest', 'ts-morph', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-html']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
833933b26c26f061fedacee76b576daac067c330,2021-06-09 11:24:29+00:00,"['@popperjs/core', 'vue']","['@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-eslint', '@rollup/plugin-replace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', '@vue/eslint-config-standard', '@vue/eslint-config-typescript', '@vue/test-utils', 'chalk', 'commitizen', 'conventional-changelog-cli', 'cz-customizable', 'enquirer', 'eslint', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-vue', 'execa', 'fs-extra', 'husky', 'is-ci', 'jest', 'lint-staged', 'pinst', 'postcss', 'postcss-discard-duplicates', 'postcss-preset-env', 'prettier', 'rimraf', 'rollup', 'sass', 'semver', 'stylelint', 'stylelint-config-recess-order', 'stylelint-config-standard', 'stylelint-order', 'stylelint-prettier', 'stylelint-scss', 'ts-jest', 'ts-morph', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-html']","['@popperjs/core', 'vue']","['@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-eslint', '@rollup/plugin-replace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', '@vue/eslint-config-standard', '@vue/eslint-config-typescript', '@vue/test-utils', 'chalk', 'commitizen', 'conventional-changelog-cli', 'cz-customizable', 'enquirer', 'eslint', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-vue', 'execa', 'fs-extra', 'husky', 'is-ci', 'jest', 'lint-staged', 'pinst', 'postcss', 'postcss-discard-duplicates', 'postcss-preset-env', 'prettier', 'rimraf', 'rollup', 'sass', 'semver', 'stylelint', 'stylelint-config-recess-order', 'stylelint-config-standard', 'stylelint-order', 'stylelint-prettier', 'stylelint-scss', 'ts-jest', 'ts-morph', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-html']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
034380e0fa190cbb11a7d06bb25f3b88f3cc4305,2021-06-10 07:52:03+00:00,"['@popperjs/core', 'vue']","['@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-eslint', '@rollup/plugin-replace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', '@vue/eslint-config-standard', '@vue/eslint-config-typescript', '@vue/test-utils', 'chalk', 'commitizen', 'conventional-changelog-cli', 'cz-customizable', 'enquirer', 'eslint', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-vue', 'execa', 'fs-extra', 'husky', 'is-ci', 'jest', 'lint-staged', 'pinst', 'postcss', 'postcss-discard-duplicates', 'postcss-preset-env', 'prettier', 'rimraf', 'rollup', 'sass', 'semver', 'stylelint', 'stylelint-config-recess-order', 'stylelint-config-standard', 'stylelint-order', 'stylelint-prettier', 'stylelint-scss', 'ts-jest', 'ts-morph', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-html']","['@popperjs/core', 'vue']","['@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-eslint', '@rollup/plugin-replace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', '@vue/eslint-config-standard', '@vue/eslint-config-typescript', '@vue/test-utils', 'chalk', 'commitizen', 'conventional-changelog-cli', 'cz-customizable', 'enquirer', 'eslint', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-vue', 'execa', 'fs-extra', 'husky', 'is-ci', 'jest', 'lint-staged', 'pinst', 'postcss', 'postcss-discard-duplicates', 'postcss-preset-env', 'prettier', 'rimraf', 'rollup', 'sass', 'semver', 'stylelint', 'stylelint-config-recess-order', 'stylelint-config-standard', 'stylelint-order', 'stylelint-prettier', 'stylelint-scss', 'ts-jest', 'ts-morph', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-html']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
421512e88972ace7f57b1d03641e9d7b94220780,2021-06-17 12:22:43+00:00,"['@popperjs/core', 'vue']","['@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-eslint', '@rollup/plugin-replace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', '@vue/eslint-config-standard', '@vue/eslint-config-typescript', '@vue/test-utils', 'chalk', 'commitizen', 'conventional-changelog-cli', 'cz-customizable', 'enquirer', 'eslint', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-vue', 'execa', 'fs-extra', 'husky', 'is-ci', 'jest', 'lint-staged', 'pinst', 'postcss', 'postcss-discard-duplicates', 'postcss-preset-env', 'prettier', 'rimraf', 'rollup', 'sass', 'semver', 'stylelint', 'stylelint-config-recess-order', 'stylelint-config-standard', 'stylelint-order', 'stylelint-prettier', 'stylelint-scss', 'ts-jest', 'ts-morph', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-html']","['@popperjs/core', 'vue']","['@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-eslint', '@rollup/plugin-replace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', '@vue/eslint-config-standard', '@vue/eslint-config-typescript', '@vue/test-utils', 'chalk', 'commitizen', 'conventional-changelog-cli', 'cz-customizable', 'enquirer', 'eslint', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-vue', 'execa', 'fs-extra', 'husky', 'is-ci', 'jest', 'lint-staged', 'pinst', 'postcss', 'postcss-discard-duplicates', 'postcss-preset-env', 'prettier', 'rimraf', 'rollup', 'sass', 'semver', 'stylelint', 'stylelint-config-recess-order', 'stylelint-config-standard', 'stylelint-order', 'stylelint-prettier', 'stylelint-scss', 'ts-jest', 'ts-morph', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-html']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
22d5cb469c845dbaa48ac59c1eb65de73193cfaa,2021-06-17 12:29:31+00:00,"['@popperjs/core', 'vue']","['@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-eslint', '@rollup/plugin-replace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', '@vue/eslint-config-standard', '@vue/eslint-config-typescript', '@vue/test-utils', 'chalk', 'commitizen', 'conventional-changelog-cli', 'cz-customizable', 'enquirer', 'eslint', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-vue', 'execa', 'fs-extra', 'husky', 'is-ci', 'jest', 'lint-staged', 'pinst', 'postcss', 'postcss-discard-duplicates', 'postcss-preset-env', 'prettier', 'rimraf', 'rollup', 'sass', 'semver', 'stylelint', 'stylelint-config-recess-order', 'stylelint-config-standard', 'stylelint-order', 'stylelint-prettier', 'stylelint-scss', 'ts-jest', 'ts-morph', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-html']","['@popperjs/core', 'vue']","['@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-eslint', '@rollup/plugin-replace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', '@vue/eslint-config-standard', '@vue/eslint-config-typescript', '@vue/test-utils', 'chalk', 'commitizen', 'conventional-changelog-cli', 'cz-customizable', 'enquirer', 'eslint', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-vue', 'execa', 'fs-extra', 'husky', 'is-ci', 'jest', 'lint-staged', 'pinst', 'postcss', 'postcss-discard-duplicates', 'postcss-preset-env', 'prettier', 'rimraf', 'rollup', 'sass', 'semver', 'stylelint', 'stylelint-config-recess-order', 'stylelint-config-standard', 'stylelint-order', 'stylelint-prettier', 'stylelint-scss', 'ts-jest', 'ts-morph', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-html']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cfbf2dcac7944df95e745ac097151b6836078478,2021-06-25 03:27:20+00:00,"['@popperjs/core', 'vue']","['@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-eslint', '@rollup/plugin-replace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', '@vue/eslint-config-standard', '@vue/eslint-config-typescript', '@vue/test-utils', 'chalk', 'commitizen', 'conventional-changelog-cli', 'cz-customizable', 'enquirer', 'eslint', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-vue', 'execa', 'fs-extra', 'husky', 'is-ci', 'jest', 'lint-staged', 'pinst', 'postcss', 'postcss-discard-duplicates', 'postcss-preset-env', 'prettier', 'rimraf', 'rollup', 'sass', 'semver', 'stylelint', 'stylelint-config-recess-order', 'stylelint-config-standard', 'stylelint-order', 'stylelint-prettier', 'stylelint-scss', 'ts-jest', 'ts-morph', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-html']","['@popperjs/core', 'vue']","['@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-eslint', '@rollup/plugin-replace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', '@vue/eslint-config-standard', '@vue/eslint-config-typescript', '@vue/test-utils', 'chalk', 'commitizen', 'conventional-changelog-cli', 'cz-customizable', 'enquirer', 'eslint', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-vue', 'execa', 'fs-extra', 'husky', 'is-ci', 'jest', 'lint-staged', 'pinst', 'postcss', 'postcss-discard-duplicates', 'postcss-preset-env', 'prettier', 'rimraf', 'rollup', 'sass', 'semver', 'stylelint', 'stylelint-config-recess-order', 'stylelint-config-standard', 'stylelint-order', 'stylelint-prettier', 'stylelint-scss', 'ts-jest', 'ts-morph', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-html']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
16f290c9fae81f8b311483fbeae53b5d29fb3878,2021-06-25 03:47:55+00:00,"['@popperjs/core', 'vue']","['@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-eslint', '@rollup/plugin-replace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', '@vue/eslint-config-standard', '@vue/eslint-config-typescript', '@vue/test-utils', 'chalk', 'commitizen', 'conventional-changelog-cli', 'cz-customizable', 'enquirer', 'eslint', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-vue', 'execa', 'fs-extra', 'husky', 'is-ci', 'jest', 'lint-staged', 'pinst', 'postcss', 'postcss-discard-duplicates', 'postcss-preset-env', 'prettier', 'rimraf', 'rollup', 'sass', 'semver', 'stylelint', 'stylelint-config-recess-order', 'stylelint-config-standard', 'stylelint-order', 'stylelint-prettier', 'stylelint-scss', 'ts-jest', 'ts-morph', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-html']","['@popperjs/core', 'vue']","['@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-eslint', '@rollup/plugin-replace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', '@vue/eslint-config-standard', '@vue/eslint-config-typescript', '@vue/test-utils', 'chalk', 'commitizen', 'conventional-changelog-cli', 'cz-customizable', 'enquirer', 'eslint', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-vue', 'execa', 'fs-extra', 'husky', 'is-ci', 'jest', 'lint-staged', 'pinst', 'postcss', 'postcss-discard-duplicates', 'postcss-preset-env', 'prettier', 'rimraf', 'rollup', 'sass', 'semver', 'stylelint', 'stylelint-config-recess-order', 'stylelint-config-standard', 'stylelint-order', 'stylelint-prettier', 'stylelint-scss', 'ts-jest', 'ts-morph', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-html']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b4edb0fc3b53a71a77ab10c79625f455028f1710,2021-06-26 05:15:04+00:00,"['@popperjs/core', 'vue']","['@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-eslint', '@rollup/plugin-replace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', '@vue/eslint-config-standard', '@vue/eslint-config-typescript', '@vue/test-utils', 'chalk', 'commitizen', 'conventional-changelog-cli', 'cz-customizable', 'enquirer', 'eslint', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-vue', 'execa', 'fs-extra', 'husky', 'is-ci', 'jest', 'lint-staged', 'pinst', 'postcss', 'postcss-discard-duplicates', 'postcss-preset-env', 'prettier', 'rimraf', 'rollup', 'sass', 'semver', 'stylelint', 'stylelint-config-recess-order', 'stylelint-config-standard', 'stylelint-order', 'stylelint-prettier', 'stylelint-scss', 'ts-jest', 'ts-morph', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-html']","['@popperjs/core', 'vue']","['@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-eslint', '@rollup/plugin-replace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', '@vue/eslint-config-standard', '@vue/eslint-config-typescript', '@vue/test-utils', 'chalk', 'commitizen', 'conventional-changelog-cli', 'cz-customizable', 'enquirer', 'eslint', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-vue', 'execa', 'fs-extra', 'husky', 'is-ci', 'jest', 'lint-staged', 'pinst', 'postcss', 'postcss-discard-duplicates', 'postcss-preset-env', 'prettier', 'rimraf', 'rollup', 'sass', 'semver', 'stylelint', 'stylelint-config-recess-order', 'stylelint-config-standard', 'stylelint-order', 'stylelint-prettier', 'stylelint-scss', 'ts-jest', 'ts-morph', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-html']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5f09a3f0a8e5d9107f1fd237f68da6097eb02aa3,2021-07-08 02:37:39+00:00,"['@popperjs/core', 'vue']","['@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-eslint', '@rollup/plugin-replace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', '@vue/eslint-config-standard', '@vue/eslint-config-typescript', '@vue/test-utils', 'chalk', 'commitizen', 'conventional-changelog-cli', 'cz-customizable', 'enquirer', 'eslint', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-vue', 'execa', 'fs-extra', 'husky', 'is-ci', 'jest', 'lint-staged', 'pinst', 'postcss', 'postcss-discard-duplicates', 'postcss-preset-env', 'prettier', 'rimraf', 'rollup', 'sass', 'semver', 'stylelint', 'stylelint-config-recess-order', 'stylelint-config-standard', 'stylelint-order', 'stylelint-prettier', 'stylelint-scss', 'ts-jest', 'ts-morph', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-html']","['@popperjs/core', 'vue']","['@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-eslint', '@rollup/plugin-replace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', '@vue/eslint-config-standard', '@vue/eslint-config-typescript', '@vue/test-utils', 'chalk', 'commitizen', 'conventional-changelog-cli', 'cz-customizable', 'enquirer', 'eslint', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-vue', 'execa', 'fs-extra', 'husky', 'is-ci', 'jest', 'lint-staged', 'pinst', 'postcss', 'postcss-discard-duplicates', 'postcss-preset-env', 'prettier', 'rimraf', 'rollup', 'sass', 'semver', 'stylelint', 'stylelint-config-recess-order', 'stylelint-config-standard', 'stylelint-order', 'stylelint-prettier', 'stylelint-scss', 'ts-jest', 'ts-morph', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-html']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
