commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
7836e2b9b76a8e337643c356f622f46fe18b89fc,2015-06-22 21:09:57+00:00,"['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'ncp', 'node-watch', 'nodemon', 'osenv', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'ncp', 'node-watch', 'nodemon', 'osenv', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2bd6509d28167f0b0a2d2a3cbde55a6caa599a85,2015-06-22 21:48:06+00:00,"['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'ncp', 'node-watch', 'nodemon', 'osenv', 'recursive-readdir', 'request', 'rimraf', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'ncp', 'node-watch', 'nodemon', 'osenv', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': ['rimraf'], 'removed': []}","{'added': [], 'removed': []}"
508ee5a6219dafa2c512b4ec33f8579dd31e10b9,2015-06-22 21:49:33+00:00,"['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'ncp', 'node-watch', 'nodemon', 'osenv', 'recursive-readdir', 'request', 'rimraf', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'ncp', 'node-watch', 'nodemon', 'osenv', 'recursive-readdir', 'request', 'rimraf', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3fbf3a191c1f74de5dab7f5144b4cd72b966d587,2015-06-24 23:47:20+00:00,"['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'ncp', 'node-watch', 'nodemon', 'osenv', 'recursive-readdir', 'request', 'rimraf', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'ncp', 'node-watch', 'nodemon', 'osenv', 'recursive-readdir', 'request', 'rimraf', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a5f50d610ad08aaa2c2e2c4c7ae10eb6cf978199,2015-06-25 18:13:59+00:00,"['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'livereload', 'lodash', 'mkdirp', 'ncp', 'node-watch', 'nodemon', 'osenv', 'recursive-readdir', 'request', 'rimraf', 'serve', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'ncp', 'node-watch', 'nodemon', 'osenv', 'recursive-readdir', 'request', 'rimraf', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': [], 'removed': ['stylus', 'less']}","{'added': [], 'removed': []}"
98c0fb0fbd1557241df3f59acb49ac05c88504fd,2015-06-25 18:20:19+00:00,"['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'livereload', 'lodash', 'mkdirp', 'ncp', 'node-watch', 'nodemon', 'osenv', 'recursive-readdir', 'request', 'rimraf', 'serve', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'livereload', 'lodash', 'mkdirp', 'ncp', 'node-watch', 'nodemon', 'osenv', 'recursive-readdir', 'request', 'rimraf', 'serve', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a365c1846f64b2afd3536f5904410b5797e1915b,2015-06-28 16:55:45+00:00,"['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'livereload', 'lodash', 'mkdirp', 'ncp', 'node-watch', 'nodemon', 'osenv', 'recursive-readdir', 'request', 'rimraf', 'serve', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'livereload', 'lodash', 'mkdirp', 'ncp', 'node-watch', 'nodemon', 'osenv', 'recursive-readdir', 'request', 'rimraf', 'serve', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
70911fc9d5e658fc5dc6545f66293cebdcad977d,2015-06-28 20:20:50+00:00,"['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'livereload', 'lodash', 'mkdirp', 'ncp', 'node-watch', 'nodemon', 'osenv', 'recursive-readdir', 'request', 'rimraf', 'serve', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'livereload', 'lodash', 'mkdirp', 'ncp', 'node-watch', 'nodemon', 'osenv', 'recursive-readdir', 'request', 'rimraf', 'serve', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0568667e8223b35b99b21edf5fb217fec0d3ace0,2015-06-28 20:23:35+00:00,"['async', 'babel', 'brfs', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'livereload', 'lodash', 'mkdirp', 'ncp', 'node-watch', 'nodemon', 'osenv', 'recursive-readdir', 'request', 'rimraf', 'serve', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'livereload', 'lodash', 'mkdirp', 'ncp', 'node-watch', 'nodemon', 'osenv', 'recursive-readdir', 'request', 'rimraf', 'serve', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': ['brfs'], 'removed': []}","{'added': [], 'removed': []}"
f852ab35388865ac2ceb005c719addae9fdd11b9,2015-06-29 17:07:00+00:00,"['async', 'babel', 'brfs', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'livereload', 'lodash', 'mkdirp', 'ncp', 'node-watch', 'nodemon', 'osenv', 'recursive-readdir', 'request', 'rimraf', 'serve', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'brfs', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'livereload', 'lodash', 'mkdirp', 'ncp', 'node-watch', 'nodemon', 'osenv', 'recursive-readdir', 'request', 'rimraf', 'serve', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2b387085b7878774d4cffd5325529020bf24a371,2015-06-30 13:56:51+00:00,"['async', 'babel', 'brfs', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'livereload', 'lodash', 'mkdirp', 'ncp', 'node-watch', 'nodemon', 'osenv', 'pubsub-js', 'recursive-readdir', 'request', 'rimraf', 'serve', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'brfs', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'livereload', 'lodash', 'mkdirp', 'ncp', 'node-watch', 'nodemon', 'osenv', 'recursive-readdir', 'request', 'rimraf', 'serve', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': ['pubsub-js'], 'removed': []}","{'added': [], 'removed': []}"
6eb7e0d09296436147d0a516369e8bb9e6c26707,2015-07-01 15:38:09+00:00,"['async', 'babel', 'brfs', 'browserify', 'chokidar', 'clone', 'commander', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'jsdom', 'livereload', 'lodash', 'mkdirp', 'ncp', 'pubsub-js', 'recursive-readdir', 'rimraf', 'watchify']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'brfs', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'livereload', 'lodash', 'mkdirp', 'ncp', 'node-watch', 'nodemon', 'osenv', 'pubsub-js', 'recursive-readdir', 'request', 'rimraf', 'serve', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': [], 'removed': ['envify', 'nodemon', 'traverse', 'serve', 'node-watch', 'form-data', 'request', 'chalk', 'osenv', 'xhr', 'temp']}","{'added': [], 'removed': []}"
b77a9136d5329c6e45f3c2e6bc176c2372dec0e9,2015-07-07 19:04:15+00:00,"['async', 'babel', 'brfs', 'browserify', 'chokidar', 'clone', 'commander', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'jsdom', 'livereload', 'lodash.assign', 'lodash.clone', 'lodash.debounce', 'lodash.defaults', 'lodash.filter', 'lodash.find', 'lodash.first', 'lodash.foreach', 'lodash.last', 'lodash.map', 'lodash.pairs', 'lodash.uniq', 'mkdirp', 'ncp', 'pubsub-js', 'recursive-readdir', 'rimraf', 'watchify']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'brfs', 'browserify', 'chokidar', 'clone', 'commander', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'jsdom', 'livereload', 'lodash', 'mkdirp', 'ncp', 'pubsub-js', 'recursive-readdir', 'rimraf', 'watchify']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': ['lodash.last', 'lodash.find', 'lodash.debounce', 'lodash.uniq', 'lodash.pairs', 'lodash.assign', 'lodash.first', 'lodash.map', 'lodash.filter', 'lodash.clone', 'lodash.defaults', 'lodash.foreach'], 'removed': ['lodash']}","{'added': [], 'removed': []}"
875b36b667dff4aa3eb9c9cd533a033f5ae59ad6,2015-07-08 20:24:52+00:00,"['async', 'babel', 'brfs', 'browserify', 'chokidar', 'clone', 'commander', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'jsdom', 'livereload', 'lodash.assign', 'lodash.clone', 'lodash.debounce', 'lodash.defaults', 'lodash.filter', 'lodash.find', 'lodash.first', 'lodash.foreach', 'lodash.last', 'lodash.map', 'lodash.pairs', 'lodash.uniq', 'mkdirp', 'ncp', 'pubsub-js', 'recursive-readdir', 'rimraf', 'watchify']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'brfs', 'browserify', 'chokidar', 'clone', 'commander', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'jsdom', 'livereload', 'lodash.assign', 'lodash.clone', 'lodash.debounce', 'lodash.defaults', 'lodash.filter', 'lodash.find', 'lodash.first', 'lodash.foreach', 'lodash.last', 'lodash.map', 'lodash.pairs', 'lodash.uniq', 'mkdirp', 'ncp', 'pubsub-js', 'recursive-readdir', 'rimraf', 'watchify']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bf42128758911cabfedffa7059dafce09ea24ad6,2015-07-23 18:37:01+00:00,"['async', 'babel', 'brfs', 'browserify', 'chokidar', 'clone', 'commander', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'jsdom', 'livereload', 'lodash.assign', 'lodash.clone', 'lodash.debounce', 'lodash.defaults', 'lodash.filter', 'lodash.find', 'lodash.first', 'lodash.foreach', 'lodash.last', 'lodash.map', 'lodash.pairs', 'lodash.uniq', 'mkdirp', 'ncp', 'pubsub-js', 'recursive-readdir', 'rimraf', 'watchify']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'brfs', 'browserify', 'chokidar', 'clone', 'commander', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'jsdom', 'livereload', 'lodash.assign', 'lodash.clone', 'lodash.debounce', 'lodash.defaults', 'lodash.filter', 'lodash.find', 'lodash.first', 'lodash.foreach', 'lodash.last', 'lodash.map', 'lodash.pairs', 'lodash.uniq', 'mkdirp', 'ncp', 'pubsub-js', 'recursive-readdir', 'rimraf', 'watchify']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
