commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
79d6993c0ceae42213cf0ee39ec327598601b0a3,2018-01-30 13:32:04+00:00,"['@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dd2bf9677a3defdd10af1fe21df5d8aa8feda092,2018-01-30 14:44:48+00:00,"['@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6a120215140bedc9e2d3ee8c964c032595042962,2018-01-30 17:16:27+00:00,"['@haiku/cli', '@haiku/core', '@haiku/player', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': ['@haiku/player'], 'removed': []}","{'added': [], 'removed': []}"
b21608cada7e70a62def06c9560488c4ed78501d,2018-01-30 18:06:46+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/cli', '@haiku/core', '@haiku/player', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ab93927c92dd8e1ae3af8c1882c368bf67f10f0a,2018-01-30 18:38:59+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e871bea44722f0fb37af02dbeab8bdf7011fb11b,2018-01-30 20:46:17+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ec1d0601d5ec9d862ca07a94cb92e7b2c0680aee,2018-01-30 22:22:16+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9566efd9afeda2fdc7b055019e4fad8bcf887f2b,2018-01-31 02:16:36+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d04baee6f0d3736294dad1970c192f274ddf9e5a,2018-01-31 15:54:52+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
29264287c6fc5b581fdf0dcc0a67e32dd660d3dd,2018-01-31 16:48:05+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
db43375c06bcef6107c28578bde94cf4721d5c49,2018-02-01 01:52:16+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2c824b2946dca0295354a72866bb159ef19545f2,2018-02-02 14:03:02+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b433c707fd1f204353f207ce6d54b71ee7ccaded,2018-02-02 19:27:21+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
72d126a79aafc2ee32875a478635dd5c429ee436,2018-02-05 13:41:54+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
309e4e4041c9e3b1bcd3ee0721ab6dc610de05b1,2018-02-07 01:16:18+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
