commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
d7b2c84da87f9f9381d04886a3ddb0c3f031abfa,2021-02-20 18:40:12+00:00,['nativescript-theme-core'],"['@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'node-sass', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']",['nativescript-theme-core'],"['@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'node-sass', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c5c86155294d9f7050d9ef1b6c2aafdf215f2b90,2021-02-27 00:35:33+00:00,['nativescript-theme-core'],"['@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'node-sass', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']",['nativescript-theme-core'],"['@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'node-sass', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7847c2fd35ddf404fcf5d8808af4657151c8d2cf,2021-02-27 21:30:51+00:00,['nativescript-theme-core'],"['@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'node-sass', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']",['nativescript-theme-core'],"['@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'node-sass', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
902ad943770e61cc6934bae05159169c8b0eaf06,2021-03-03 03:52:38+00:00,['nativescript-theme-core'],"['@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'node-sass', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']",['nativescript-theme-core'],"['@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'node-sass', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
13a525ddd9d5cde66f9b7d26bdbf924ea57dd27f,2021-03-03 04:21:33+00:00,['nativescript-theme-core'],"['@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']",['nativescript-theme-core'],"['@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'node-sass', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': ['@nrwl/tao', 'sass'], 'removed': ['node-sass']}"
a822f2affb84d720a5896977830cd5cd01626129,2021-03-08 18:26:01+00:00,['nativescript-theme-core'],"['@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']",['nativescript-theme-core'],"['@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': ['@prettier/plugin-xml'], 'removed': []}"
ccc7c59ac825fd34ad6f4165af110f41892ccbd0,2021-03-26 04:35:11+00:00,['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']",['nativescript-theme-core'],"['@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': ['@nativescript/eslint-plugin'], 'removed': []}"
83fc446f62d92b805203161fd51530e7679ed133,2021-04-06 18:23:33+00:00,['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']",['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4f2e14cb5f3c0cc9560db1c0517a1e9264fc8c06,2021-04-07 02:52:28+00:00,['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']",['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
53c8f673f7a66c1a1df4fad9bfecd060d2e326e3,2021-04-10 01:16:09+00:00,['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']",['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
17a701908573c1ce76a753d0c3e70ca348403518,2021-04-12 16:54:30+00:00,['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']",['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
edbe13bfe06480d631e8a0d437c4cfc8288457ed,2021-04-20 22:22:36+00:00,['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']",['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
272ac578b1e75e7abe61e7294aa250cd08b48110,2021-04-24 18:29:31+00:00,['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']",['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1b29d050997ac4abca5fc988c2eeb7f74c263976,2021-04-27 02:11:19+00:00,['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']",['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
