commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
aaebed63ac606fe178faffcbf62b70c08eabe0d4,2016-04-06 15:01:27+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
023c25f7c6ddf4db8034309e2f13d730aae67b30,2016-04-07 18:53:40+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
25eb9a6c4a1ba14dde50aae6a7d0167772c42b9f,2016-05-09 07:35:04+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
db1cec7b01b760e6fb9ae2d3205db8c4c26f4cb3,2016-05-09 07:38:29+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
80566121113de727df3888775d3028780bc090e0,2016-05-12 12:22:28+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fb1281fcdf18f88c72b035c7608fb32b997f6dd9,2016-05-17 20:32:46+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': ['react-router'], 'removed': []}"
f627d010733f536948ea5224e114efd237d25c70,2016-05-17 20:34:29+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fd67e461c3484401ca3502f4bce0e5858f91ea7d,2016-05-18 13:44:04+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
39013d0ecc83c4dae6f0447b790b3d5c11af52be,2016-05-25 12:20:55+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
45ae9dae5588a44ba4e4ba19d020f39f25aa5777,2016-05-27 10:57:49+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e5704813a869bbbac74219da5af2f2b55f2c9fe6,2016-05-29 11:18:50+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5a6e40be2f98ce3e7e8b3ed8c9cdf73f1a8695fa,2016-06-01 10:53:30+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
65b04d490b704f332879253751dfe88de3276d7f,2016-06-04 12:18:47+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
