commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
c9a18c54ae0e09438afd924025c93092dfff0b51,2020-10-14 10:06:05+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0e0b4a6ea52c3c0b310d966be94f1b32dc321ffe,2020-10-15 04:36:44+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6360ae7030631f3c381f49b0479266e2d641cb67,2020-10-21 02:58:42+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
38ebd762febf3aade74bf72ee34efded00fef980,2020-10-21 06:44:20+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a7714e37b22ba71e04526706b9dfdec05b268b6b,2020-10-21 11:18:46+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1a579723688300c2dd95bebde6551d6d5c2a8fde,2020-10-22 07:08:45+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eb69fddfdd5176f18d9c6c764efdb6946feb1a3c,2020-10-22 10:19:52+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
25a88e440ee661125bb28582a3510f5fbbf6b5b9,2020-10-22 11:20:12+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0a78f8797f528e8969e5adcea0c802bf9c6a46db,2020-10-23 04:59:26+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': ['node-schedule'], 'removed': []}","{'added': ['@types/node-schedule'], 'removed': []}"
8c27fb561e55718c0411c8e2a0a431900b0434c5,2020-10-25 11:08:47+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
543078ab02c0d4d154bb13ea33fa4faeb4019cf0,2020-10-26 08:23:56+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7b455db762b6157a456d056729e7408a9086df11,2020-10-26 11:20:27+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
