commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
1dfaba7a490e474b74d99a533eb877ffae3fe1bf,2018-09-03 20:47:31+00:00,"['prop-types', 'react']","['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'webpack', 'webpack-dev-server']","['prop-types', 'react']","['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c8bf481285389dda07ead5948de6e46af22c97d3,2019-02-11 02:49:53+00:00,"['prop-types', 'react']","['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'loki', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'webpack', 'webpack-dev-server']","['prop-types', 'react']","['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['loki'], 'removed': []}"
62980e59ea321b478eeaf8494c0c2e075c675ca2,2019-02-11 02:50:22+00:00,"['prop-types', 'react']","['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'loki', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'webpack', 'webpack-dev-server']","['prop-types', 'react']","['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'loki', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4252147b0191ed3342c278089e63aaa7bb03bebf,2019-02-12 00:45:28+00:00,[],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'loki', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'webpack', 'webpack-dev-server']","['prop-types', 'react']","['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'loki', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': ['prop-types', 'react']}","{'added': ['prop-types', 'react'], 'removed': ['react-awesome-social']}"
34eece9476e8c1f0be83dc2e8a34963034ce12e1,2019-02-14 11:49:30+00:00,[],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'loki', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'webpack', 'webpack-dev-server']",[],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'loki', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
03e08d0393f4978e5e319ba5e92dfe1c17ae8925,2019-02-14 12:19:51+00:00,[],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'loki', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'webpack', 'webpack-dev-server']",[],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'loki', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c597a3a4604491f173caa62ded11b1cf85c7d8bb,2019-03-16 12:36:54+00:00,[],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'loki', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'webpack', 'webpack-dev-server']",[],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'loki', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['eslint-config-prettier'], 'removed': []}"
6de556a10401734ab4d7c797f632826e7f709bda,2019-03-16 12:41:06+00:00,[],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'loki', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'webpack', 'webpack-dev-server']",[],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'loki', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
56c24de7d69f81f340925bcb45d5a59cfaec4cb4,2019-05-21 16:52:25+00:00,[],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'loki', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'webpack', 'webpack-dev-server']",[],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'loki', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['enzyme', 'enzyme-adapter-react-16'], 'removed': []}"
0f4a0e9b2a9e8cdb4cb873e4354753b8ba39ae2b,2019-05-21 16:56:52+00:00,[],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'loki', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'webpack', 'webpack-dev-server']",[],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'loki', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
250816a6a0a50aba753818291cd76d05f3548370,2019-05-21 16:57:00+00:00,[],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'loki', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'webpack', 'webpack-dev-server']",[],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'loki', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
07bb2ffa2e1931f0d47ecb336f0ec7e4450d9226,2019-11-02 23:12:20+00:00,"['optimize-css-assets-webpack-plugin', 'web-animation-club']","['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'jest', 'loki', 'mini-css-extract-plugin', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'terser-webpack-plugin', 'webpack', 'webpack-cli', 'webpack-dev-server']",[],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'loki', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': ['optimize-css-assets-webpack-plugin', 'web-animation-club'], 'removed': []}","{'added': ['mini-css-extract-plugin', 'terser-webpack-plugin', 'webpack-cli'], 'removed': ['extract-text-webpack-plugin']}"
8f27b899b1ed7942641fed9e3f3b2d1232cff22f,2019-11-03 00:03:39+00:00,"['optimize-css-assets-webpack-plugin', 'web-animation-club']","['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'jest', 'loki', 'mini-css-extract-plugin', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'terser-webpack-plugin', 'webpack', 'webpack-cli', 'webpack-dev-server']","['optimize-css-assets-webpack-plugin', 'web-animation-club']","['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'jest', 'loki', 'mini-css-extract-plugin', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'terser-webpack-plugin', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
