commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
ef516cc001bb103c4ac0899e08ab38b85c674cf5,2018-04-24 20:42:48+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
569bcf45110470f09d3b47d9479738bc4ade597d,2018-04-25 08:18:25+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f3e58f9576aa82cd1972b51f90aa965cddb1640e,2018-04-25 12:19:25+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6b179a269a12816e9ccad532b16d260cda35a5a4,2018-04-25 13:32:19+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'compass-mixins', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","{'added': ['compass-mixins'], 'removed': []}","{'added': [], 'removed': []}"
b18bb389c74df50e44a9d8b2f29eabc3cde3e7fe,2018-04-26 13:00:20+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'compass-mixins', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'compass-mixins', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1b0df282fbbd7c684c3e17ada1c301e10adbbf5f,2018-04-26 14:01:52+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'compass-mixins', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'compass-mixins', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0cf03b6b1823159b62bd7fd73acd21e0d7e6c4b8,2018-04-29 11:29:15+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'compass-mixins', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'compass-mixins', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9490bdff22c90f69fcaeecec5d183efd8f273863,2018-05-08 14:49:55+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'compass-mixins', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'compass-mixins', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","{'added': [], 'removed': ['ng-media']}","{'added': [], 'removed': []}"
edddee8c9af5679c1c84d065a7b3b448faaf8d43,2018-08-17 20:17:15+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'compass-mixins', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.flatten', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'compass-mixins', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","{'added': ['lodash.flatten'], 'removed': []}","{'added': [], 'removed': []}"
b22bc639a7903f391ce3c3ab8ed18663b8c09fd6,2018-08-20 10:19:33+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular-calendar', 'angular2-toaster', 'bootstrap', 'compass-mixins', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.flatten', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'compass-mixins', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.flatten', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","{'added': ['angular-calendar'], 'removed': []}","{'added': [], 'removed': []}"
0f6bc0c2e1a338ca7038ed06c220bc09592b532b,2018-08-27 11:24:10+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ng-bootstrap/ng-bootstrap', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular-calendar', 'angular2-toaster', 'bootstrap', 'compass-mixins', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.flatten', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular-calendar', 'angular2-toaster', 'bootstrap', 'compass-mixins', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.flatten', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","{'added': ['@ng-bootstrap/ng-bootstrap'], 'removed': []}","{'added': [], 'removed': []}"
17c7b48cbdedeb569ab7c55059df1ff6d0a4f230,2018-11-01 14:36:03+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ng-bootstrap/ng-bootstrap', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular-calendar', 'angular2-toaster', 'bootstrap', 'compass-mixins', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.flatten', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ng-bootstrap/ng-bootstrap', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular-calendar', 'angular2-toaster', 'bootstrap', 'compass-mixins', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.flatten', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6c22212126023b520a0eab679520e88a0ac154a1,2018-11-04 03:24:05+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ng-bootstrap/ng-bootstrap', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular-calendar', 'angular2-toaster', 'bootstrap', 'compass-mixins', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.flatten', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ngx-toggle-switch', 'ngx-ui-switch', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ng-bootstrap/ng-bootstrap', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular-calendar', 'angular2-toaster', 'bootstrap', 'compass-mixins', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.flatten', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","{'added': ['ngx-ui-switch', 'ngx-toggle-switch'], 'removed': []}","{'added': [], 'removed': []}"
