commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
8bf3cd31c431b2fffadc747cc28b40907a1ef9ae,2018-11-24 07:04:50+00:00,[],"['@sveltejs/svelte-virtual-list', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'svelte']",,,"{'added': [], 'removed': []}","{'added': ['@sveltejs/svelte-virtual-list', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'svelte'], 'removed': []}"
eb9d7a60ab9a2b55d23540857d0248ec9e17cd54,2018-11-25 23:23:59+00:00,['svelte-transitions'],"['@sveltejs/svelte-virtual-list', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'svelte']",[],"['@sveltejs/svelte-virtual-list', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'svelte']","{'added': ['svelte-transitions'], 'removed': []}","{'added': [], 'removed': []}"
b7fb7ba28e3dc19027d183fb44ab3675b602457f,2018-11-30 23:04:51+00:00,['svelte-transitions'],"['@sveltejs/svelte-virtual-list', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'svelte', 'timeUtils']",['svelte-transitions'],"['@sveltejs/svelte-virtual-list', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'svelte']","{'added': [], 'removed': []}","{'added': ['timeUtils'], 'removed': []}"
f38440dd4f783c7642b7ea8f43ba7470be6b5935,2018-12-02 09:03:36+00:00,['svelte-transitions'],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'svelte', 'timeUtils']",['svelte-transitions'],"['@sveltejs/svelte-virtual-list', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'svelte', 'timeUtils']","{'added': [], 'removed': []}","{'added': ['es6-object-assign', 'rollup-plugin-buble'], 'removed': []}"
6b13b4b4fdb3288c84420bae3e270cd8bd63fe9b,2018-12-03 21:36:16+00:00,[],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'svelte', 'svelte-transitions', 'timeUtils']",['svelte-transitions'],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'svelte', 'timeUtils']","{'added': [], 'removed': ['svelte-transitions']}","{'added': ['svelte-transitions'], 'removed': []}"
fc137dd3f83556cd98098515af48dfd4ff086b4e,2018-12-04 22:11:14+00:00,[],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'svelte', 'svelte-transitions', 'timeUtils']",[],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'svelte', 'svelte-transitions', 'timeUtils']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1a78b25e3a8a479d99887624e996f7a3a8d78ab5,2018-12-05 05:04:30+00:00,[],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions', 'timeUtils']",[],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'svelte', 'svelte-transitions', 'timeUtils']","{'added': [], 'removed': []}","{'added': ['standard-version'], 'removed': []}"
cf44ceb4d6647b3fe6618612015f00cd101fad76,2018-12-12 03:31:36+00:00,[],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions', 'timeUtils']",[],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions', 'timeUtils']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b3078ab0aeccf79a89a2c28e7361abb3b85fcc9c,2019-01-10 17:44:32+00:00,[],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions', 'timeUtils']",[],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions', 'timeUtils']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d42602c89235095a028e34961b47d26ce3e3cff2,2019-01-10 21:35:34+00:00,[],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions', 'timeUtils']",[],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions', 'timeUtils']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8ba7136426ad8e21d6bf43100d4a23d21e88b906,2019-01-21 18:10:03+00:00,[],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions', 'timeUtils']",[],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions', 'timeUtils']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a9b10dc9119fb921a51b4738de965e4169aa8f10,2019-01-21 18:14:43+00:00,[],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions', 'timeUtils']",[],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions', 'timeUtils']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
903ac07788c299c182115777ddb17cbe1d32d6ce,2019-01-28 18:12:13+00:00,[],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions', 'timeUtils']",[],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions', 'timeUtils']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1bbda579926952e07f29c7947b90eb1b45fd132b,2019-01-29 04:58:42+00:00,[],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions', 'timeUtils']",[],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions', 'timeUtils']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
248c2bc6e0d2de20c58b7360d09d2dd6a81b0a60,2019-01-29 05:01:15+00:00,[],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions', 'timeUtils']",[],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions', 'timeUtils']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dfa29610c7e6cba499b1dd738fc2ef71441a1883,2019-01-29 05:01:32+00:00,[],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions', 'timeUtils']",[],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions', 'timeUtils']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a6100ef49eea77266cca440dec498405ce6efcf4,2019-01-29 05:08:10+00:00,[],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions', 'timeUtils']",[],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions', 'timeUtils']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c7aebeb1aec8f2c82b344b6fbaa23c992366ba93,2019-01-29 16:38:22+00:00,['timeUtils'],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions']",[],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions', 'timeUtils']","{'added': ['timeUtils'], 'removed': []}","{'added': [], 'removed': ['timeUtils']}"
3cd75497bd91ef2f1b783d31a94917bebafa459d,2019-01-29 16:42:19+00:00,['timeUtils'],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions']",['timeUtils'],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4eecfa311007765a53509ae5b39f7a119744ae5b,2019-02-01 09:58:49+00:00,['timeUtils'],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions']",['timeUtils'],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
36d25ee64d03c2895a21243b8ea5d181a244ac64,2019-02-01 17:35:32+00:00,['timeUtils'],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions']",['timeUtils'],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
93f408e70048c5967c3cda65662024d0fabe3822,2019-02-05 03:07:22+00:00,['timeUtils'],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions']",['timeUtils'],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
17471ec43982f14ed47e2851251eb0dadc9eaa72,2019-02-06 05:29:47+00:00,['timeUtils'],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions']",['timeUtils'],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
932b7acd7bfb8866bfaeeaed9a105af0f2260d33,2019-02-07 04:53:49+00:00,['timeUtils'],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions']",['timeUtils'],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d76b60a2a528445504727cf79183a101a4de8958,2019-02-07 05:15:12+00:00,['timeUtils'],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions']",['timeUtils'],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2889331c558d351f89df92c5e3b176c9a054d8c5,2019-02-18 20:21:29+00:00,['timeUtils'],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions']",['timeUtils'],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c317717d02852c23ab1d90d71bbda21f430249ad,2019-02-19 03:09:50+00:00,['timeUtils'],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions']",['timeUtils'],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d13945709952fe8e779236b9c124a53d16d541b7,2019-02-19 17:39:07+00:00,['timeUtils'],"['es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions']",['timeUtils'],"['@sveltejs/svelte-virtual-list', 'es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions']","{'added': [], 'removed': []}","{'added': [], 'removed': ['@sveltejs/svelte-virtual-list']}"
0346fbb7bb80000f010d144b74f9e2c8edb68950,2019-02-19 17:39:18+00:00,['timeUtils'],"['es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions']",['timeUtils'],"['es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
89f9124a6a58bbaa6a8710cc67b047ccf93f599b,2019-06-27 13:50:21+00:00,['timeUtils'],"['es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte']",['timeUtils'],"['es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte', 'svelte-transitions']","{'added': [], 'removed': []}","{'added': [], 'removed': ['svelte-transitions']}"
ec76438ec292493b33ab24ba0e552c1015fa1fb1,2019-07-04 14:58:32+00:00,['timeUtils'],"['es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte']",['timeUtils'],"['es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
01ea0204cc0394d9e0311f53123832cb87f11689,2019-07-10 19:19:26+00:00,['timeUtils'],"['es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte']",['timeUtils'],"['es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
863478e3e62d8a76a90e5c5ed47b3e87fcc47bf2,2019-07-10 19:21:20+00:00,['timeUtils'],"['es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte']",['timeUtils'],"['es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0062081ece758133d80150abfd8c29dacb15c988,2019-07-10 19:22:07+00:00,['timeUtils'],"['es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte']",['timeUtils'],"['es6-object-assign', 'npm-run-all', 'rollup', 'rollup-plugin-browsersync', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'sirv-cli', 'standard-version', 'svelte']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
