commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
292e204780d32c77f608877bc76d17aa22ed0d12,2021-04-12 23:55:02+00:00,"['@lukeed/uuid', '@types/fscreen', '@types/lodash-es', '@wcom/context', '@wcom/events', 'clsx', 'fscreen', 'lit-element', 'lodash-es', 'tslib']","['@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/web-components', '@types/estree', '@types/mocha', '@types/prettier', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'esbuild', 'esbuild-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'fast-glob', 'hls.js', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'react', 'react-dom', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@lukeed/uuid', '@types/fscreen', '@types/lodash-es', '@wcom/context', '@wcom/events', 'clsx', 'fscreen', 'lit-element', 'lodash-es', 'tslib']","['@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/web-components', '@types/estree', '@types/mocha', '@types/prettier', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'esbuild', 'esbuild-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'fast-glob', 'hls.js', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'react', 'react-dom', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
554a8a851449dbb2a68f60fa890005709b18ba39,2021-04-15 00:11:38+00:00,"['@lukeed/uuid', '@types/fscreen', '@types/lodash-es', '@wcom/context', '@wcom/events', 'clsx', 'fscreen', 'lit-element', 'lodash-es', 'tslib']","['@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/web-components', '@types/estree', '@types/mocha', '@types/prettier', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'esbuild', 'esbuild-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'fast-glob', 'hls.js', 'husky', 'lint-staged', 'lit-html', 'npm-run-all', 'prettier', 'react', 'react-dom', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@lukeed/uuid', '@types/fscreen', '@types/lodash-es', '@wcom/context', '@wcom/events', 'clsx', 'fscreen', 'lit-element', 'lodash-es', 'tslib']","['@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/web-components', '@types/estree', '@types/mocha', '@types/prettier', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'esbuild', 'esbuild-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'fast-glob', 'hls.js', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'react', 'react-dom', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': ['lit-analyzer']}"
0d8b1b011f72b62bba31fa8145d2905af8bef6c9,2021-04-15 00:22:20+00:00,"['@lukeed/uuid', '@types/fscreen', '@types/lodash-es', '@wcom/context', '@wcom/events', 'clsx', 'fscreen', 'lit-element', 'lodash-es', 'tslib']","['@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/web-components', '@types/estree', '@types/mocha', '@types/prettier', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'esbuild', 'esbuild-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'fast-glob', 'hls.js', 'husky', 'lint-staged', 'lit-html', 'npm-run-all', 'prettier', 'react', 'react-dom', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@lukeed/uuid', '@types/fscreen', '@types/lodash-es', '@wcom/context', '@wcom/events', 'clsx', 'fscreen', 'lit-element', 'lodash-es', 'tslib']","['@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/web-components', '@types/estree', '@types/mocha', '@types/prettier', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'esbuild', 'esbuild-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'fast-glob', 'hls.js', 'husky', 'lint-staged', 'lit-html', 'npm-run-all', 'prettier', 'react', 'react-dom', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3445205f71b315560a0054334b40c2f027fb9a00,2021-04-15 23:56:05+00:00,"['@lukeed/uuid', '@types/fscreen', '@types/lodash-es', '@wcom/context', '@wcom/events', 'clsx', 'fscreen', 'lit-element', 'lodash-es', 'tslib']","['@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/web-components', '@types/estree', '@types/mocha', '@types/prettier', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'esbuild', 'esbuild-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'fast-glob', 'hls.js', 'husky', 'lint-staged', 'lit-html', 'npm-run-all', 'prettier', 'react', 'react-dom', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@lukeed/uuid', '@types/fscreen', '@types/lodash-es', '@wcom/context', '@wcom/events', 'clsx', 'fscreen', 'lit-element', 'lodash-es', 'tslib']","['@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/web-components', '@types/estree', '@types/mocha', '@types/prettier', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'esbuild', 'esbuild-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'fast-glob', 'hls.js', 'husky', 'lint-staged', 'lit-html', 'npm-run-all', 'prettier', 'react', 'react-dom', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b98f69fcf29e61a0a27d27dd70b9093ec006a3bd,2021-04-16 05:45:21+00:00,"['@lukeed/uuid', '@types/fscreen', '@types/hls.js', '@types/lodash-es', '@wcom/context', '@wcom/events', 'clsx', 'fscreen', 'lit-element', 'lodash-es', 'tslib']","['@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/web-components', '@types/estree', '@types/mocha', '@types/prettier', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'esbuild', 'esbuild-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'fast-glob', 'hls.js', 'husky', 'lint-staged', 'lit-html', 'npm-run-all', 'prettier', 'react', 'react-dom', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@lukeed/uuid', '@types/fscreen', '@types/lodash-es', '@wcom/context', '@wcom/events', 'clsx', 'fscreen', 'lit-element', 'lodash-es', 'tslib']","['@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/web-components', '@types/estree', '@types/mocha', '@types/prettier', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'esbuild', 'esbuild-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'fast-glob', 'hls.js', 'husky', 'lint-staged', 'lit-html', 'npm-run-all', 'prettier', 'react', 'react-dom', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': ['@types/hls.js'], 'removed': []}","{'added': [], 'removed': []}"
6e7d23d1c47f534896f293fe1cc55073fa790945,2021-05-12 02:50:11+00:00,"['@lukeed/uuid', '@types/fscreen', '@types/hls.js', '@types/lodash-es', '@wcom/context', '@wcom/events', 'clsx', 'fscreen', 'lit-element', 'lodash-es', 'tslib']","['@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/web-components', '@types/estree', '@types/mocha', '@types/prettier', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'esbuild', 'esbuild-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'fast-glob', 'hls.js', 'husky', 'lint-staged', 'lit-html', 'npm-run-all', 'prettier', 'react', 'react-dom', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@lukeed/uuid', '@types/fscreen', '@types/hls.js', '@types/lodash-es', '@wcom/context', '@wcom/events', 'clsx', 'fscreen', 'lit-element', 'lodash-es', 'tslib']","['@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/web-components', '@types/estree', '@types/mocha', '@types/prettier', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'esbuild', 'esbuild-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'fast-glob', 'hls.js', 'husky', 'lint-staged', 'lit-html', 'npm-run-all', 'prettier', 'react', 'react-dom', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1983d1acb6a320675fcfe8bf9d81522d02feddb1,2021-05-17 05:18:13+00:00,"['@lukeed/uuid', '@types/fscreen', '@types/hls.js', '@wcom/context', '@wcom/events', 'clsx', 'fscreen', 'lit-element', 'tslib']","['@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/web-components', '@types/estree', '@types/mocha', '@types/prettier', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'esbuild', 'esbuild-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'fast-glob', 'hls.js', 'husky', 'lint-staged', 'lit-html', 'npm-run-all', 'prettier', 'react', 'react-dom', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@lukeed/uuid', '@types/fscreen', '@types/hls.js', '@types/lodash-es', '@wcom/context', '@wcom/events', 'clsx', 'fscreen', 'lit-element', 'lodash-es', 'tslib']","['@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/web-components', '@types/estree', '@types/mocha', '@types/prettier', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'esbuild', 'esbuild-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'fast-glob', 'hls.js', 'husky', 'lint-staged', 'lit-html', 'npm-run-all', 'prettier', 'react', 'react-dom', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': ['lodash-es', '@types/lodash-es']}","{'added': [], 'removed': []}"
7ea7f826c952b77076e3ffd448bcad6aa2c811b4,2021-05-17 11:06:07+00:00,"['@lukeed/uuid', '@types/fscreen', '@types/hls.js', '@wcom/context', 'clsx', 'fscreen', 'lit-element', 'tslib']","['@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/web-components', '@types/estree', '@types/mocha', '@types/prettier', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'esbuild', 'esbuild-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'fast-glob', 'hls.js', 'husky', 'lint-staged', 'lit-html', 'npm-run-all', 'prettier', 'react', 'react-dom', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@lukeed/uuid', '@types/fscreen', '@types/hls.js', '@wcom/context', '@wcom/events', 'clsx', 'fscreen', 'lit-element', 'tslib']","['@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/web-components', '@types/estree', '@types/mocha', '@types/prettier', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'esbuild', 'esbuild-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'fast-glob', 'hls.js', 'husky', 'lint-staged', 'lit-html', 'npm-run-all', 'prettier', 'react', 'react-dom', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': ['@wcom/events']}","{'added': [], 'removed': []}"
3aa2b22229691fa2f116362a255bfc00fee3fd6b,2021-05-17 11:08:25+00:00,"['@lukeed/uuid', '@types/fscreen', '@types/hls.js', '@wcom/context', 'clsx', 'fscreen', 'lit-element', 'tslib']","['@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/web-components', '@types/estree', '@types/mocha', '@types/prettier', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', 'esbuild', 'esbuild-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'fast-glob', 'hls.js', 'husky', 'lint-staged', 'lit-html', 'npm-run-all', 'prettier', 'react', 'react-dom', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@lukeed/uuid', '@types/fscreen', '@types/hls.js', '@wcom/context', 'clsx', 'fscreen', 'lit-element', 'tslib']","['@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/web-components', '@types/estree', '@types/mocha', '@types/prettier', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'esbuild', 'esbuild-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'fast-glob', 'hls.js', 'husky', 'lint-staged', 'lit-html', 'npm-run-all', 'prettier', 'react', 'react-dom', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': ['@web/test-runner-commands']}"
2365385795bf05120bab71239b8c71fc23314326,2021-05-17 11:12:19+00:00,"['@types/fscreen', '@types/hls.js', '@wcom/context', 'clsx', 'fscreen', 'lit-element', 'tslib']","['@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/web-components', '@types/estree', '@types/mocha', '@types/prettier', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', 'esbuild', 'esbuild-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'fast-glob', 'hls.js', 'husky', 'lint-staged', 'lit-html', 'npm-run-all', 'prettier', 'react', 'react-dom', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@lukeed/uuid', '@types/fscreen', '@types/hls.js', '@wcom/context', 'clsx', 'fscreen', 'lit-element', 'tslib']","['@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/web-components', '@types/estree', '@types/mocha', '@types/prettier', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', 'esbuild', 'esbuild-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'fast-glob', 'hls.js', 'husky', 'lint-staged', 'lit-html', 'npm-run-all', 'prettier', 'react', 'react-dom', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': ['@lukeed/uuid']}","{'added': [], 'removed': []}"
c5664ecb7371139197e5509b0c36120c35385c65,2021-06-22 04:39:03+00:00,"['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","['@types/fscreen', '@types/hls.js', '@wcom/context', 'clsx', 'fscreen', 'lit-element', 'tslib']","['@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/web-components', '@types/estree', '@types/mocha', '@types/prettier', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', 'esbuild', 'esbuild-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'fast-glob', 'hls.js', 'husky', 'lint-staged', 'lit-html', 'npm-run-all', 'prettier', 'react', 'react-dom', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': ['lit'], 'removed': ['@wcom/context', 'tslib', 'lit-element']}","{'added': ['webpack', '@custom-elements-manifest/analyzer', 'eslint-plugin-mocha', '@storybook/manager-webpack5', '@web/test-runner-playwright'], 'removed': ['@types/estree', 'react', '@storybook/addon-a11y', 'esbuild-loader', '@types/prettier', '@wcom/cli', 'lit-html', 'react-dom', 'esbuild', 'fast-glob', '@typescript-eslint/eslint-plugin']}"
a3a69dd38d5901cee1b32e7f5f44565afbf12313,2021-06-22 04:46:47+00:00,"['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f60c8be0fc739417df5b5da95ca457d9171a080f,2021-06-22 04:49:23+00:00,"['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5f41a7b5df8de611b7effb99c56e17e000a3c393,2021-06-22 04:50:18+00:00,"['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
