commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
5b7cdeb7f438cfc82e63246d6beda4b85f031fe2,2019-07-17 16:34:43+00:00,"['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c72f7f6703ceb935a94fd88540131276e578ae84,2019-08-19 08:59:13+00:00,"['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0a3ec773a76155ffac896344ac34f68342ff1e30,2019-08-19 11:00:32+00:00,"['@eva-design/dss', '@eva-design/eva', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': ['@eva-design/eva'], 'removed': []}","{'added': [], 'removed': []}"
e1a14951444461ce6b161430ddc35fc744850371,2019-08-19 11:30:17+00:00,"['@eva-design/dss', '@eva-design/eva', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge', 'react-native-eva-icons', 'react-native-svg']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/eva', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': ['react-native-svg', 'react-native-eva-icons'], 'removed': []}","{'added': [], 'removed': []}"
6f535ea8bcb5411f8ac3fbb2519e4ca9c4ae03d8,2019-08-29 13:08:02+00:00,"['@eva-design/dss', '@eva-design/eva', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge', 'react-native-eva-icons', 'react-native-svg']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/eva', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge', 'react-native-eva-icons', 'react-native-svg']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9b6cae649e99d5fc4338eb2255e1a77d2afe0c8f,2019-08-30 07:42:00+00:00,"['@eva-design/dss', '@eva-design/eva', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge', 'react-native-eva-icons', 'react-native-svg']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/eva', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge', 'react-native-eva-icons', 'react-native-svg']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c45b273f99853494b0fc0ab514eeb2a110a65d2a,2019-08-30 09:18:39+00:00,"['@eva-design/dss', '@eva-design/eva', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge', 'react-native-eva-icons', 'react-native-svg']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/eva', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge', 'react-native-eva-icons', 'react-native-svg']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
66f04ca2daae883fc892ca31c87b83503b3ff10c,2019-09-20 11:23:26+00:00,"['@eva-design/dss', '@eva-design/eva', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge', 'react-native-eva-icons', 'react-native-svg']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/eva', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge', 'react-native-eva-icons', 'react-native-svg']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': ['ts-jest']}"
f317e38e546734ecfdb24339886d7e014d68b98b,2019-09-27 11:04:58+00:00,"['@eva-design/dss', '@eva-design/eva', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge', 'react-native-eva-icons', 'react-native-svg']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/eva', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge', 'react-native-eva-icons', 'react-native-svg']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a51159cc5c4ed1dcc63948dde6122152ffa1c75f,2019-09-27 13:33:50+00:00,"['@eva-design/dss', '@eva-design/eva', '@eva-design/processor', 'hoist-non-react-statics', '@welldone-software/why-did-you-render', 'date-fns', 'fecha', 'lodash.merge', 'moment', 'react-native-eva-icons', 'react-native-svg']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/eva', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge', 'react-native-eva-icons', 'react-native-svg']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': ['date-fns', 'moment', '@welldone-software/why-did-you-render', 'fecha'], 'removed': []}","{'added': [], 'removed': []}"
4ce2d415e74d88a72b5db07a1e499f22d927d0fe,2019-09-27 15:26:10+00:00,"['@eva-design/dss', '@eva-design/eva', '@eva-design/processor', 'hoist-non-react-statics', '@welldone-software/why-did-you-render', 'date-fns', 'fecha', 'lodash.merge', 'moment', 'react-native-eva-icons', 'react-native-svg']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/eva', '@eva-design/processor', 'hoist-non-react-statics', '@welldone-software/why-did-you-render', 'date-fns', 'fecha', 'lodash.merge', 'moment', 'react-native-eva-icons', 'react-native-svg']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a08e1d36d6a1c9b7635748c727d42dff821ffee6,2019-10-11 12:38:06+00:00,"['@eva-design/dss', '@eva-design/eva', '@eva-design/processor', 'hoist-non-react-statics', '@welldone-software/why-did-you-render', 'date-fns', 'fecha', 'lodash.merge', 'moment', 'react-native-eva-icons', 'react-native-svg']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-morph', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/eva', '@eva-design/processor', 'hoist-non-react-statics', '@welldone-software/why-did-you-render', 'date-fns', 'fecha', 'lodash.merge', 'moment', 'react-native-eva-icons', 'react-native-svg']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': ['ts-morph'], 'removed': []}"
bc4ceb1bdb90671bb6469d53cdcf2ddebd4c621a,2019-10-17 14:37:12+00:00,"['@eva-design/dss', '@eva-design/eva', '@eva-design/processor', 'hoist-non-react-statics', '@welldone-software/why-did-you-render', 'date-fns', 'fecha', 'lodash.merge', 'moment', 'react-native-eva-icons', 'react-native-svg']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-morph', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/eva', '@eva-design/processor', 'hoist-non-react-statics', '@welldone-software/why-did-you-render', 'date-fns', 'fecha', 'lodash.merge', 'moment', 'react-native-eva-icons', 'react-native-svg']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-morph', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
31f06eb94d73ef487e5879a3876cd4afe3ed35bb,2019-12-02 08:33:25+00:00,"['@eva-design/dss', '@eva-design/eva', '@eva-design/processor', 'date-fns', 'fecha', 'hoist-non-react-statics', 'lodash.merge', 'moment', 'react-native-eva-icons', 'react-native-svg']","['@babel/core', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react-native', '@types/react-test-renderer', '@types/rimraf', 'babel-jest', 'babel-plugin-module-resolver', 'change-case', 'conventional-changelog-cli', 'coveralls', 'doc-prsr', 'gulp', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/eva', '@eva-design/processor', 'hoist-non-react-statics', '@welldone-software/why-did-you-render', 'date-fns', 'fecha', 'lodash.merge', 'moment', 'react-native-eva-icons', 'react-native-svg']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-morph', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': ['@welldone-software/why-did-you-render']}","{'added': ['change-case', '@types/rimraf'], 'removed': ['del', 'ts-morph', 'babel-core', '@types/react', '@babel/runtime', 'gulp-replace', '@types/react-navigation']}"
001f56e44dcdb464a8f7b7fb84fb68a9ce53c11a,2019-12-02 11:08:13+00:00,[],"['@babel/core', '@eva-design/eva', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react-native', '@types/react-test-renderer', '@types/rimraf', 'babel-jest', 'babel-plugin-module-resolver', 'change-case', 'conventional-changelog-cli', 'coveralls', 'doc-prsr', 'gulp', 'gulp-typedoc', 'husky', 'jest', 'lerna', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-svg', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/eva', '@eva-design/processor', 'date-fns', 'fecha', 'hoist-non-react-statics', 'lodash.merge', 'moment', 'react-native-eva-icons', 'react-native-svg']","['@babel/core', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react-native', '@types/react-test-renderer', '@types/rimraf', 'babel-jest', 'babel-plugin-module-resolver', 'change-case', 'conventional-changelog-cli', 'coveralls', 'doc-prsr', 'gulp', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': ['@eva-design/dss', 'hoist-non-react-statics', 'react-native-eva-icons', '@eva-design/eva', 'date-fns', 'lodash.merge', 'fecha', 'moment', 'react-native-svg', '@eva-design/processor']}","{'added': ['@eva-design/eva', 'react-native-svg', 'lerna'], 'removed': []}"
b6cf0b9bf64d6a3c090bad7559415040591b97f9,2019-12-02 13:04:04+00:00,[],"['@babel/core', '@eva-design/eva', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react-native', '@types/react-test-renderer', '@types/rimraf', 'babel-jest', 'babel-plugin-module-resolver', 'change-case', 'conventional-changelog-cli', 'coveralls', 'doc-prsr', 'gulp', 'gulp-typedoc', 'husky', 'jest', 'lerna', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-svg', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']",[],"['@babel/core', '@eva-design/eva', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react-native', '@types/react-test-renderer', '@types/rimraf', 'babel-jest', 'babel-plugin-module-resolver', 'change-case', 'conventional-changelog-cli', 'coveralls', 'doc-prsr', 'gulp', 'gulp-typedoc', 'husky', 'jest', 'lerna', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-svg', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ea44beec34721cb72ed12bcf9f8edaeacd17a6d1,2019-12-03 17:16:18+00:00,[],"['@babel/core', '@eva-design/eva', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react-native', '@types/react-test-renderer', '@types/rimraf', 'babel-jest', 'babel-plugin-module-resolver', 'change-case', 'conventional-changelog-cli', 'coveralls', 'doc-prsr', 'gulp', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-svg', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']",[],"['@babel/core', '@eva-design/eva', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react-native', '@types/react-test-renderer', '@types/rimraf', 'babel-jest', 'babel-plugin-module-resolver', 'change-case', 'conventional-changelog-cli', 'coveralls', 'doc-prsr', 'gulp', 'gulp-typedoc', 'husky', 'jest', 'lerna', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-svg', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': ['lerna']}"
