commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
7ff870bbcf8171b336211ec3eb3ef2bfe59d1d7c,2017-02-27 19:56:10+00:00,"['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']",,,"{'added': ['classnames', 'glamor'], 'removed': []}","{'added': ['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer'], 'removed': []}"
7dc289f3dccba87aadfe367a9272703f308456d1,2017-05-17 04:39:44+00:00,"['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': ['prop-types'], 'removed': []}"
a0b0f043c92d88fba1f0a8e0f750611e39f785cf,2017-05-17 04:49:55+00:00,"['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6541d253592fdf4a42d18dceb40b0514aedc0c72,2017-05-19 04:41:09+00:00,"['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8443d684ec24b188c2919c360997c98950ec0830,2017-05-19 04:42:14+00:00,"['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1cf525f550fecb40481634d90992863fb2b46dbb,2017-05-20 02:09:38+00:00,"['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
458a2dfdc443099bb15bbc356ea8600ff5a5a179,2017-05-20 02:09:44+00:00,"['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c56d19134433b26b8429a8fe940cf8398ce91194,2017-07-14 22:39:38+00:00,"['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d442642da197b56c6580ebd2c080d1d53ac6354d,2017-07-14 22:42:46+00:00,"['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7b010d838782e9366463f1ffebdad41b45a345cb,2017-07-14 22:49:49+00:00,"['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
081813871b4a16980935ec691475f145da1b2836,2017-07-14 23:01:14+00:00,"['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e8e4fe05eb9e6cadd2a910a2acdc9b179a0a76ee,2017-07-15 05:43:00+00:00,"['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c290fc8b4a64b02bee1301312c3e53dde028a46f,2017-07-24 05:27:39+00:00,"['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8ee2101ff7ea0a0ab7fd17aaa1689e4fbf48e1d0,2017-07-24 05:30:01+00:00,"['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dfae42d105740ba25e1bbc99b6a6ff1fcb74ee29,2017-08-29 06:44:32+00:00,"['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fc59b8c12e16a599660bb62350fafc7a0d49d998,2017-08-29 06:51:23+00:00,"['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
965d97a34bc033ce3466e2fe5197a7102e77f7b0,2017-09-02 19:41:27+00:00,"['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cd6d6c0265899518075401a5e5ef0ce75b6d7975,2017-10-08 20:17:16+00:00,"['classnames', 'glamor']","['@storybook/addon-options', '@storybook/react', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","['classnames', 'glamor']","['@kadira/storybook', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': ['@storybook/react', '@storybook/addon-options'], 'removed': ['@kadira/storybook']}"
3c284fe7d319488ad23514c85633ffca1aa4924e,2017-10-08 20:21:25+00:00,"['classnames', 'glamor']","['@storybook/addon-options', '@storybook/react', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","['classnames', 'glamor']","['@storybook/addon-options', '@storybook/react', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
22639c186f04db44f7d9f0e0a08be390987fc7d6,2017-10-13 21:49:33+00:00,"['classnames', 'glamor']","['@storybook/addon-options', '@storybook/react', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","['classnames', 'glamor']","['@storybook/addon-options', '@storybook/react', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7eeb9b1e5d37cd9be8f03aed0961596545324ab9,2017-11-03 19:01:43+00:00,"['classnames', 'glamor']","['@storybook/addon-options', '@storybook/react', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","['classnames', 'glamor']","['@storybook/addon-options', '@storybook/react', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4717c5e338c60430ca05c43eacfbd39585be5658,2017-11-03 19:29:24+00:00,"['classnames', 'glamor']","['@storybook/addon-options', '@storybook/react', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","['classnames', 'glamor']","['@storybook/addon-options', '@storybook/react', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e9dff65b814a03c5754dc0fd301cf00492d270c9,2017-11-03 19:31:01+00:00,"['classnames', 'glamor']","['@storybook/addon-options', '@storybook/react', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","['classnames', 'glamor']","['@storybook/addon-options', '@storybook/react', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6097a0950831d30998bb9c077afb95c2e3defbd5,2017-11-03 20:27:19+00:00,"['classnames', 'glamor']","['@storybook/addon-options', '@storybook/react', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","['classnames', 'glamor']","['@storybook/addon-options', '@storybook/react', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
017b11655f92a75966f1077780aef93e38ae9612,2017-11-03 20:36:39+00:00,"['classnames', 'glamor']","['@storybook/addon-options', '@storybook/react', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","['classnames', 'glamor']","['@storybook/addon-options', '@storybook/react', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d3bce9e6eb4b3d92ff5f4f327b163131c0760680,2017-11-11 21:03:29+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/addon-options', '@storybook/react', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'jest', 'prettier', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","['classnames', 'glamor']","['@storybook/addon-options', '@storybook/react', 'babel-cli', 'babel-core', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'jest', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","{'added': ['inline-style-prefixer'], 'removed': []}","{'added': ['eslint-plugin-jsx-a11y', 'eslint', 'prettier', 'babel-eslint', 'eslint-plugin-import', 'eslint-plugin-prettier', 'eslint-config-prettier', 'eslint-config-airbnb', 'eslint-plugin-react'], 'removed': []}"
6541908765e9b106a67754c7d1d379e2d844d844,2018-01-12 22:51:09+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'eslint-config-prettier', 'eslint-plugin-react', 'prettier', 'prop-types', 'react', 'react-dom']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/addon-options', '@storybook/react', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'jest', 'prettier', 'prop-types', 'react', 'react-addons-test-utils', 'react-dom', 'react-remarkable', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': ['babel-preset-env'], 'removed': ['babel-plugin-transform-runtime', 'eslint-plugin-jsx-a11y', 'eslint', 'react-test-renderer', 'eslint-config-airbnb', 'react-remarkable', 'enzyme', 'babel-preset-es2015', 'babel-jest', 'babel-core', 'jest', 'eslint-plugin-import', 'eslint-plugin-prettier', 'react-addons-test-utils', '@storybook/addon-options', 'babel-polyfill']}"
36d8ecbe120bcfb229113f14659384641d88fa02,2018-01-13 00:12:22+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'prettier', 'prop-types', 'react', 'react-dom', 'xo']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'eslint-config-prettier', 'eslint-plugin-react', 'prettier', 'prop-types', 'react', 'react-dom']","{'added': [], 'removed': []}","{'added': ['eslint-config-xo-react', 'husky', 'xo', 'lint-staged'], 'removed': []}"
e627df77bf431cd599e463266b83356221fdd583,2018-01-13 00:29:12+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'prettier', 'prop-types', 'react', 'react-dom', 'xo']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'prettier', 'prop-types', 'react', 'react-dom', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
72b34e3aeeebc104c986f7dd4ff72645835cbb60,2018-01-13 01:36:21+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'prettier', 'prop-types', 'react', 'react-dom', 'xo']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'prettier', 'prop-types', 'react', 'react-dom', 'xo']","{'added': [], 'removed': []}","{'added': ['@storybook/storybook-deployer'], 'removed': []}"
3285f31cf5bb0d52a5d862649b8e220cd65a3546,2018-01-13 01:42:44+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'prettier', 'prop-types', 'react', 'react-dom', 'xo']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'prettier', 'prop-types', 'react', 'react-dom', 'xo']","{'added': [], 'removed': []}","{'added': ['np'], 'removed': []}"
e7ae882b872b8eba078658009d34bdc7b72c637f,2018-01-13 01:50:08+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'prettier', 'prop-types', 'react', 'react-dom', 'xo']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'prettier', 'prop-types', 'react', 'react-dom', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
