commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
d46e1c934a76df126e68f2a78e069ca1c7d3e7d7,2019-06-18 16:10:56+00:00,"['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'ember-maybe-import-regenerator', 'lodash']","['@ember/jquery', '@ember/optional-features', 'broccoli-asset-rev', 'chai', 'common-tags', 'eager-blog', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-sri', 'ember-cli-template-lint', 'ember-cli-uglify', 'ember-compatibility-helpers', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-qunit', 'ember-resolver', 'ember-sinon', 'ember-source', 'ember-source-channel-url', 'ember-try', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ember', 'eslint-plugin-node', 'eslint-plugin-prettier', 'execa', 'fixturify', 'fs-extra', 'lerna-changelog', 'loader.js', 'mocha', 'prettier', 'walk-sync']","['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'ember-maybe-import-regenerator', 'lodash']","['@ember/jquery', '@ember/optional-features', 'broccoli-asset-rev', 'chai', 'common-tags', 'eager-blog', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-sri', 'ember-cli-template-lint', 'ember-cli-uglify', 'ember-compatibility-helpers', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-qunit', 'ember-resolver', 'ember-sinon', 'ember-source', 'ember-source-channel-url', 'ember-try', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ember', 'eslint-plugin-node', 'eslint-plugin-prettier', 'execa', 'fixturify', 'fs-extra', 'lerna-changelog', 'loader.js', 'mocha', 'prettier', 'walk-sync']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b39578c570ed52bcbc7d68cf90ebf6a90c18897a,2019-06-18 17:21:01+00:00,"['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'ember-maybe-import-regenerator', 'lodash']","['@ember/jquery', '@ember/optional-features', 'broccoli-asset-rev', 'chai', 'common-tags', 'eager-blog', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-sri', 'ember-cli-template-lint', 'ember-cli-uglify', 'ember-compatibility-helpers', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-qunit', 'ember-resolver', 'ember-sinon', 'ember-source', 'ember-source-channel-url', 'ember-try', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ember', 'eslint-plugin-node', 'eslint-plugin-prettier', 'execa', 'fixturify', 'fs-extra', 'lerna-changelog', 'loader.js', 'mocha', 'prettier', 'walk-sync']","['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'ember-maybe-import-regenerator', 'lodash']","['@ember/jquery', '@ember/optional-features', 'broccoli-asset-rev', 'chai', 'common-tags', 'eager-blog', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-sri', 'ember-cli-template-lint', 'ember-cli-uglify', 'ember-compatibility-helpers', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-qunit', 'ember-resolver', 'ember-sinon', 'ember-source', 'ember-source-channel-url', 'ember-try', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ember', 'eslint-plugin-node', 'eslint-plugin-prettier', 'execa', 'fixturify', 'fs-extra', 'lerna-changelog', 'loader.js', 'mocha', 'prettier', 'walk-sync']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9f3ec49f17852ddda8f2b485a3d1367f1bb7ce78,2019-06-18 21:18:33+00:00,"['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'ember-maybe-import-regenerator', 'lodash']","['@ember/jquery', '@ember/optional-features', 'broccoli-asset-rev', 'chai', 'common-tags', 'eager-blog', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-sri', 'ember-cli-template-lint', 'ember-cli-uglify', 'ember-compatibility-helpers', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-qunit', 'ember-resolver', 'ember-sinon', 'ember-source', 'ember-source-channel-url', 'ember-try', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ember', 'eslint-plugin-node', 'eslint-plugin-prettier', 'execa', 'fixturify', 'fs-extra', 'lerna-changelog', 'loader.js', 'mocha', 'prettier', 'walk-sync']","['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'ember-maybe-import-regenerator', 'lodash']","['@ember/jquery', '@ember/optional-features', 'broccoli-asset-rev', 'chai', 'common-tags', 'eager-blog', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-sri', 'ember-cli-template-lint', 'ember-cli-uglify', 'ember-compatibility-helpers', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-qunit', 'ember-resolver', 'ember-sinon', 'ember-source', 'ember-source-channel-url', 'ember-try', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ember', 'eslint-plugin-node', 'eslint-plugin-prettier', 'execa', 'fixturify', 'fs-extra', 'lerna-changelog', 'loader.js', 'mocha', 'prettier', 'walk-sync']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bf019c20b5da7bc30fcd72f89eca22a717e11210,2019-06-18 21:24:28+00:00,"['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'ember-maybe-import-regenerator', 'lodash']","['@ember/jquery', '@ember/optional-features', 'broccoli-asset-rev', 'chai', 'common-tags', 'eager-blog', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-sri', 'ember-cli-template-lint', 'ember-cli-uglify', 'ember-compatibility-helpers', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-qunit', 'ember-resolver', 'ember-sinon', 'ember-source', 'ember-source-channel-url', 'ember-try', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ember', 'eslint-plugin-node', 'eslint-plugin-prettier', 'execa', 'fixturify', 'fs-extra', 'lerna-changelog', 'loader.js', 'mocha', 'prettier', 'rewire', 'walk-sync']","['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'ember-maybe-import-regenerator', 'lodash']","['@ember/jquery', '@ember/optional-features', 'broccoli-asset-rev', 'chai', 'common-tags', 'eager-blog', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-sri', 'ember-cli-template-lint', 'ember-cli-uglify', 'ember-compatibility-helpers', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-qunit', 'ember-resolver', 'ember-sinon', 'ember-source', 'ember-source-channel-url', 'ember-try', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ember', 'eslint-plugin-node', 'eslint-plugin-prettier', 'execa', 'fixturify', 'fs-extra', 'lerna-changelog', 'loader.js', 'mocha', 'prettier', 'walk-sync']","{'added': [], 'removed': []}","{'added': ['rewire'], 'removed': []}"
c72e1001cb074cb597178d93253e32464345ec03,2019-06-18 21:53:13+00:00,"['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'ember-maybe-import-regenerator', 'lodash']","['@ember/jquery', '@ember/optional-features', 'broccoli-asset-rev', 'chai', 'common-tags', 'eager-blog', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-sri', 'ember-cli-template-lint', 'ember-cli-uglify', 'ember-compatibility-helpers', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-qunit', 'ember-resolver', 'ember-sinon', 'ember-source', 'ember-source-channel-url', 'ember-try', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ember', 'eslint-plugin-node', 'eslint-plugin-prettier', 'execa', 'fixturify', 'fs-extra', 'lerna-changelog', 'loader.js', 'mocha', 'prettier', 'walk-sync']","['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'ember-maybe-import-regenerator', 'lodash']","['@ember/jquery', '@ember/optional-features', 'broccoli-asset-rev', 'chai', 'common-tags', 'eager-blog', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-sri', 'ember-cli-template-lint', 'ember-cli-uglify', 'ember-compatibility-helpers', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-qunit', 'ember-resolver', 'ember-sinon', 'ember-source', 'ember-source-channel-url', 'ember-try', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ember', 'eslint-plugin-node', 'eslint-plugin-prettier', 'execa', 'fixturify', 'fs-extra', 'lerna-changelog', 'loader.js', 'mocha', 'prettier', 'rewire', 'walk-sync']","{'added': [], 'removed': []}","{'added': [], 'removed': ['rewire']}"
2606ed8d00b3218e35563378931eb7da28a6b75f,2019-06-19 00:28:30+00:00,"['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'ember-maybe-import-regenerator', 'lodash']","['@ember/jquery', '@ember/optional-features', 'broccoli-asset-rev', 'chai', 'common-tags', 'eager-blog', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-sri', 'ember-cli-template-lint', 'ember-cli-uglify', 'ember-compatibility-helpers', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-qunit', 'ember-resolver', 'ember-sinon', 'ember-source', 'ember-source-channel-url', 'ember-try', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ember', 'eslint-plugin-node', 'eslint-plugin-prettier', 'execa', 'fixturify', 'fs-extra', 'lerna-changelog', 'loader.js', 'mocha', 'prettier', 'rewire', 'walk-sync']","['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'ember-maybe-import-regenerator', 'lodash']","['@ember/jquery', '@ember/optional-features', 'broccoli-asset-rev', 'chai', 'common-tags', 'eager-blog', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-sri', 'ember-cli-template-lint', 'ember-cli-uglify', 'ember-compatibility-helpers', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-qunit', 'ember-resolver', 'ember-sinon', 'ember-source', 'ember-source-channel-url', 'ember-try', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ember', 'eslint-plugin-node', 'eslint-plugin-prettier', 'execa', 'fixturify', 'fs-extra', 'lerna-changelog', 'loader.js', 'mocha', 'prettier', 'walk-sync']","{'added': [], 'removed': []}","{'added': ['rewire'], 'removed': []}"
ab9edae1b35f87ae4afb70ea78563620547d38bc,2019-06-19 00:30:12+00:00,"['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'ember-maybe-import-regenerator', 'lodash']","['@ember/jquery', '@ember/optional-features', 'broccoli-asset-rev', 'chai', 'common-tags', 'eager-blog', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-sri', 'ember-cli-template-lint', 'ember-cli-uglify', 'ember-compatibility-helpers', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-qunit', 'ember-resolver', 'ember-sinon', 'ember-source', 'ember-source-channel-url', 'ember-try', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ember', 'eslint-plugin-node', 'eslint-plugin-prettier', 'execa', 'fixturify', 'fs-extra', 'lerna-changelog', 'loader.js', 'mocha', 'prettier', 'rewire', 'walk-sync']","['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'ember-maybe-import-regenerator', 'lodash']","['@ember/jquery', '@ember/optional-features', 'broccoli-asset-rev', 'chai', 'common-tags', 'eager-blog', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-sri', 'ember-cli-template-lint', 'ember-cli-uglify', 'ember-compatibility-helpers', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-qunit', 'ember-resolver', 'ember-sinon', 'ember-source', 'ember-source-channel-url', 'ember-try', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ember', 'eslint-plugin-node', 'eslint-plugin-prettier', 'execa', 'fixturify', 'fs-extra', 'lerna-changelog', 'loader.js', 'mocha', 'prettier', 'rewire', 'walk-sync']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9f0edb64ff315276e91b23b9d8be17aba30986af,2019-06-19 02:35:34+00:00,"['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'ember-maybe-import-regenerator', 'lodash']","['@ember/jquery', '@ember/optional-features', 'broccoli-asset-rev', 'chai', 'common-tags', 'eager-blog', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-sri', 'ember-cli-template-lint', 'ember-cli-uglify', 'ember-compatibility-helpers', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-qunit', 'ember-resolver', 'ember-sinon', 'ember-source', 'ember-source-channel-url', 'ember-try', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ember', 'eslint-plugin-node', 'eslint-plugin-prettier', 'execa', 'fixturify', 'fs-extra', 'lerna-changelog', 'loader.js', 'mocha', 'prettier', 'rewire', 'walk-sync']","['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'ember-maybe-import-regenerator', 'lodash']","['@ember/jquery', '@ember/optional-features', 'broccoli-asset-rev', 'chai', 'common-tags', 'eager-blog', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-sri', 'ember-cli-template-lint', 'ember-cli-uglify', 'ember-compatibility-helpers', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-qunit', 'ember-resolver', 'ember-sinon', 'ember-source', 'ember-source-channel-url', 'ember-try', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ember', 'eslint-plugin-node', 'eslint-plugin-prettier', 'execa', 'fixturify', 'fs-extra', 'lerna-changelog', 'loader.js', 'mocha', 'prettier', 'rewire', 'walk-sync']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
63c04f17353346f0d84ac486269bf1b2603ce6aa,2019-06-19 02:40:03+00:00,"['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'ember-maybe-import-regenerator', 'lodash']","['@ember/jquery', '@ember/optional-features', 'broccoli-asset-rev', 'chai', 'common-tags', 'eager-blog', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-sri', 'ember-cli-template-lint', 'ember-cli-uglify', 'ember-compatibility-helpers', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-qunit', 'ember-resolver', 'ember-sinon', 'ember-source', 'ember-source-channel-url', 'ember-try', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ember', 'eslint-plugin-node', 'eslint-plugin-prettier', 'execa', 'fixturify', 'fs-extra', 'lerna-changelog', 'loader.js', 'mocha', 'prettier', 'rewire', 'walk-sync']","['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'ember-maybe-import-regenerator', 'lodash']","['@ember/jquery', '@ember/optional-features', 'broccoli-asset-rev', 'chai', 'common-tags', 'eager-blog', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-sri', 'ember-cli-template-lint', 'ember-cli-uglify', 'ember-compatibility-helpers', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-qunit', 'ember-resolver', 'ember-sinon', 'ember-source', 'ember-source-channel-url', 'ember-try', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ember', 'eslint-plugin-node', 'eslint-plugin-prettier', 'execa', 'fixturify', 'fs-extra', 'lerna-changelog', 'loader.js', 'mocha', 'prettier', 'rewire', 'walk-sync']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bdfad860e9fac2cbed2b5789efe9db108f968ab0,2019-06-19 02:42:19+00:00,"['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'ember-maybe-import-regenerator', 'lodash']","['@ember/jquery', '@ember/optional-features', 'broccoli-asset-rev', 'chai', 'common-tags', 'eager-blog', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-sri', 'ember-cli-template-lint', 'ember-cli-uglify', 'ember-compatibility-helpers', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-qunit', 'ember-resolver', 'ember-sinon', 'ember-source', 'ember-source-channel-url', 'ember-try', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ember', 'eslint-plugin-node', 'eslint-plugin-prettier', 'execa', 'fixturify', 'fs-extra', 'lerna-changelog', 'loader.js', 'mocha', 'prettier', 'rewire', 'walk-sync']","['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'ember-maybe-import-regenerator', 'lodash']","['@ember/jquery', '@ember/optional-features', 'broccoli-asset-rev', 'chai', 'common-tags', 'eager-blog', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-sri', 'ember-cli-template-lint', 'ember-cli-uglify', 'ember-compatibility-helpers', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-qunit', 'ember-resolver', 'ember-sinon', 'ember-source', 'ember-source-channel-url', 'ember-try', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ember', 'eslint-plugin-node', 'eslint-plugin-prettier', 'execa', 'fixturify', 'fs-extra', 'lerna-changelog', 'loader.js', 'mocha', 'prettier', 'rewire', 'walk-sync']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
