commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
8b9ff49b30f5f0a298a66d568fe39c160f407258,2022-10-11 12:53:42+00:00,['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6d34ff8f0490210d0ddea7c1ce0f0b0146a64916,2022-10-17 15:24:00+00:00,['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
163059a4604507ee15e837f0dc45ba5d69ac4df7,2022-10-19 03:09:09+00:00,['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': ['axios'], 'removed': []}"
fdab2475be0fbe56d502d16414455497f8635977,2022-10-24 14:34:22+00:00,['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fb71fc245251f19ec2d2df0cd24616facbe3ab91,2022-10-31 15:10:34+00:00,['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e1ea2a6367dceb30b60880a87893760717b7f194,2022-11-01 13:42:39+00:00,['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0a1f8e19106690a2c91bb21829c4dc64f21202e9,2022-11-04 02:45:21+00:00,['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4f6cc87c0ab4718e455f1398f77acd18d41aa76a,2022-11-07 15:41:31+00:00,['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
84d279142a3da195e4a9cb9672abc4e365a88818,2022-11-10 11:12:48+00:00,['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cff92d994b90686377e24cb5d2c4d3e75f1d6885,2022-11-14 13:44:59+00:00,['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
871788918c067629d78572b8d2fecc30ed531c06,2022-11-21 15:31:06+00:00,['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
