commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
30a26f18afd43c97e19211bc564644fea4be57ad,2016-08-06 01:12:20+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e5465d169c8ca074a93842f2f08fe5ffbd4c7e49,2016-08-06 02:43:22+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
79d9a6e4d787a60d76b15936f3a252e453eb92df,2016-08-06 20:14:15+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']",[],"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': [], 'removed': []}","{'added': [], 'removed': ['babel-preset-react-native-stage-0', 'del', 'gulp-babel', 'run-sequence', 'gulp', 'gulp-watch', 'gulp-flatten', 'fbjs-scripts']}"
60d90490c62692a8c2d9c0ddadc659b4a8c6d38b,2016-08-06 20:16:12+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']",[],"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
191254480c7b03707b81012e821b11c5c5d9aec5,2016-08-09 00:15:53+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']",[],"{'added': ['react-addons-shallow-compare'], 'removed': []}","{'added': ['flow-bin', 'react', 'react-native'], 'removed': []}"
86b57dc7158962279e677799552f1cbf4c7f5148,2016-08-09 01:11:41+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
80855752d4d32204fbc23c7fdc9e1f5435df0ed6,2016-08-09 20:53:54+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2d4b33b72a56e1ba512722ad5348f988bfb15509,2016-08-09 21:20:25+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
66308b20de026ae78c7aab729065a55c5410c300,2016-08-09 23:04:01+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
df16de90417d06b07644926737c78f9cc499e992,2016-08-10 00:12:39+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ab563f7d231185f2ddc4610b9d463e987914d38b,2016-08-10 03:38:13+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
79a1f46d1acb9010518fb5be3a9b524aa6a62fe4,2016-08-10 03:54:10+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9c803cb14c23324f9e1f41760f8c6dd66187bcc3,2016-08-23 01:58:45+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c9e89e81f042212b1a3953ad79bb4683d5bf3568,2016-08-24 16:09:04+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3a5fe6bca38bcf950ae9193e50884247ec9acca8,2016-08-25 02:36:16+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
26bbb7781a3929d76f0734050133ff3241d01a62,2016-08-26 20:06:10+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1576453400f1aafcc90d5047af83a78bc35e3f19,2016-08-28 18:35:06+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
297afa4fd4d717cb224e1d6b78fdd09dc4cb234d,2016-09-09 20:22:11+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
15f6a0ab297241dfc8f0e9de95a6e8dc4570cccb,2016-09-09 20:31:16+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ff9f5ea12159ece8530963095469ae78a46ec4a3,2016-09-09 20:51:51+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eec8eed81d7f711a460f16cc8dd7423f81b2fe6e,2016-09-09 21:24:02+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a884174dcc3b270a421eeab47f48cb8fba11a34a,2016-09-09 22:05:24+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
952b91193c364d4a3ef7d08ea54d1a06ffeffee1,2016-09-09 23:09:03+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
28bc80d5e86c63124e434e7b92ae7add360d914a,2016-09-11 19:19:08+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d0bedee9a8bcef19916ba61e8916876c22eb8bc4,2016-09-11 20:23:08+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
