commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
1c54da5e12541a73e71f3414ee53d7170e0685f9,2021-11-12 12:04:57+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6a39908a131938d9c3365cc937b92c1f1f8b33c6,2021-11-12 12:48:18+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e8578cc336e58d896531179f5fcb6973e8a983ce,2021-11-12 15:39:47+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a1bdc20841ddb754ba1cf33c7d8f4f22838f3491,2021-11-16 17:04:57+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
033692947ca401d23791b3fcb9d65dc8c4e32bbc,2021-11-22 08:48:40+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5ed153aa2213be8363138c0956872fe2fde2f590,2021-11-22 11:16:11+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b5c73045e37940a78964fe000073b272d5beb61a,2021-11-24 12:36:06+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
965f5860e7f58fbf6362203d84057f30b96e8be6,2021-11-25 12:58:02+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4d36627aeb43cba320c249b9a876384627064f18,2021-11-27 20:19:28+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f079c0b5b96dd1a048ca4d3c1d07916353c6bc33,2021-12-01 09:58:36+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a145ddd41ca83136c7a478e791a9e843b2aee15f,2021-12-01 13:39:21+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
41abfd2a6d06a03e8d4358d6df50804bbcc34aa9,2021-12-01 21:24:39+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d754e5a774af45bf1696bb5e09e4a166efd3ceaf,2021-12-01 21:36:22+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8f156415c7f5a963e363f0d6d18fe5d6bbd5dba2,2021-12-03 11:32:43+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b4bdc1cd365ebdd0bad8e1ed6afd374123bb2908,2021-12-03 12:15:18+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
688a7042901bf36f8ab8bbf8e1886570a5350b9e,2021-12-03 13:12:39+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4f80cd92bed997b6c778be4381b86b239fb0fdb1,2021-12-03 13:56:40+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
