commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
65f9f40e27f44dd81132691028f486fb9f37e395,2017-01-05 07:55:58+00:00,"['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'jest-react-native', 'react-test-renderer']","['@shoutem/animation', '@shoutem/theme', 'blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons', 'react-tween-state', 'tween-functions']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","{'added': [], 'removed': ['tween-functions', 'react-tween-state', '@shoutem/animation', '@shoutem/theme']}","{'added': ['babel-cli', 'jest-react-native', 'react-test-renderer', 'babel-preset-react-native', 'babel-jest', 'jest'], 'removed': []}"
6821920ab04f9b2ab5aeb7735951094bc3be627a,2017-01-05 08:02:46+00:00,"['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'jest-react-native', 'react-test-renderer']","['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'jest-react-native', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5517905661b7cb47942eca3b6ca97921257551f7,2017-01-07 19:03:53+00:00,"['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'jest-react-native', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': ['babel-cli', 'jest-react-native', 'react-test-renderer', 'babel-preset-react-native', 'babel-jest', 'jest']}"
d3f355af3e74abd97630018ecc78b54919e5f651,2017-01-10 07:18:27+00:00,"['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'jest-react-native', 'react', 'react-native', 'react-test-renderer']","['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","{'added': [], 'removed': []}","{'added': ['babel-cli', 'jest-react-native', 'react-test-renderer', 'react', 'babel-preset-react-native', 'react-native', 'babel-jest', 'jest'], 'removed': []}"
e5452f28870424100ed2bfdbf644888f9747d2f4,2017-01-10 07:19:34+00:00,"['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'jest-react-native', 'react', 'react-native', 'react-test-renderer']","['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'jest-react-native', 'react', 'react-native', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4991cf72418684aa61f11967a9e2135f078dddf8,2017-01-10 09:58:12+00:00,"['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'jest-react-native', 'react', 'react-native', 'react-test-renderer']","['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'jest-react-native', 'react', 'react-native', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4104a0d1117b13e63aea11832561c0f796fa2000,2017-01-10 10:02:51+00:00,"['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'react', 'react-native', 'react-test-renderer']","['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'jest-react-native', 'react', 'react-native', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': ['jest-react-native']}"
1c39acb532c4859ad3a0bc594d1b59233091b4bb,2017-01-10 10:08:30+00:00,"['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'react', 'react-native', 'react-test-renderer']","['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'react', 'react-native', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ee2ad7c630e793b7733d20076a28970a37ad0ec9,2017-01-11 11:58:21+00:00,"['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'react', 'react-native', 'react-test-renderer']","['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'react', 'react-native', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f029349743787511c690465045c58d1d8413b156,2017-01-11 13:58:22+00:00,"['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'react', 'react-native', 'react-test-renderer']","['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'react', 'react-native', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dd834732cc52c15512f2775799b087cdf0359d68,2017-01-13 11:39:29+00:00,"['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'react', 'react-native', 'react-test-renderer']","['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'react', 'react-native', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5e25a2e9cf25607cfce0e258258da594e7697367,2017-01-13 13:24:14+00:00,"['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'react', 'react-native', 'react-test-renderer']","['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'react', 'react-native', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7491780a5878fe17f9eb692d4899ea12eb267b2d,2017-01-13 18:56:40+00:00,"['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'react', 'react-native', 'react-test-renderer']","['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'react', 'react-native', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
76c144c9956f5dd39f38a4b5ca3f0f0575274db4,2017-01-13 19:37:29+00:00,"['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'react', 'react-native', 'react-test-renderer']","['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'react', 'react-native', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ca1bbb39c4795e53c5c22e99186724ee27974f1c,2017-01-16 14:44:11+00:00,"['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'react', 'react-native', 'react-test-renderer']","['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-cli', 'babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'react', 'react-native', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
