commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
f18c1dd587fe3fbb2acd388b6dc9fbd530897493,2015-10-03 15:45:07+00:00,"['bluebird', 'classnames', 'jquery', 'lodash', 'react']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'radium', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'webpack', 'webpack-dev-server']","['classnames', 'jquery', 'lodash', 'react']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'radium', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'webpack', 'webpack-dev-server']","{'added': ['bluebird'], 'removed': []}","{'added': [], 'removed': []}"
72f8455b8e2a6c0680ebc154a90fd1c93a9658f3,2015-10-03 15:52:54+00:00,"['bluebird', 'classnames', 'jquery', 'lodash', 'react']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'radium', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'webpack', 'webpack-dev-server']","['bluebird', 'classnames', 'jquery', 'lodash', 'react']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'radium', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2f5fa2c503441dbda46ec944bf96866192fdf5b5,2015-10-03 19:21:28+00:00,"['bluebird', 'classnames', 'jquery', 'lodash', 'react']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'doctrine', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'gulp-help', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'lodash', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'pre-commit', 'radium', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'through2', 'webpack', 'webpack-dev-server']","['bluebird', 'classnames', 'jquery', 'lodash', 'react']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'radium', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['gulp-load-plugins', 'lodash', 'gulp-plumber', 'through2', 'gulp-util', 'gulp-help', 'doctrine', 'pre-commit'], 'removed': []}"
0bc6928eeb8b518f9c527241d1822a6b6f773ab0,2015-10-03 21:14:20+00:00,"['bluebird', 'classnames', 'jquery', 'lodash', 'react']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'doctrine', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'gulp-help', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'lodash', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'pre-commit', 'radium', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'through2', 'webpack', 'webpack-dev-server']","['bluebird', 'classnames', 'jquery', 'lodash', 'react']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'doctrine', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'gulp-help', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'lodash', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'pre-commit', 'radium', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'through2', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
50b2f3cafef8105c6cfd724e4d73b0f0bb87ad39,2015-10-03 21:15:43+00:00,"['bluebird', 'classnames', 'jquery', 'lodash', 'react']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'doctrine', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'gulp-help', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'lodash', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'pre-commit', 'radium', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'through2', 'webpack', 'webpack-dev-server']","['bluebird', 'classnames', 'jquery', 'lodash', 'react']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'doctrine', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'gulp-help', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'lodash', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'pre-commit', 'radium', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'through2', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
add7d94174ce9845eb5af82e7386f3d9d4ee5a62,2015-10-03 22:41:17+00:00,"['bluebird', 'classnames', 'jquery', 'lodash', 'react', 'react-router']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'doctrine', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'gulp-help', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'lodash', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'pre-commit', 'radium', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'through2', 'webpack', 'webpack-dev-server']","['bluebird', 'classnames', 'jquery', 'lodash', 'react']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'doctrine', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'gulp-help', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'lodash', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'pre-commit', 'radium', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'through2', 'webpack', 'webpack-dev-server']","{'added': ['react-router'], 'removed': []}","{'added': [], 'removed': []}"
552c59e9b77df84cb4a2af2bda1a0a53e240324c,2015-10-04 01:35:38+00:00,"['bluebird', 'classnames', 'jquery', 'lodash', 'react', 'react-router']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'doctrine', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'gulp-help', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'lodash', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'pre-commit', 'radium', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'through2', 'webpack', 'webpack-dev-server']","['bluebird', 'classnames', 'jquery', 'lodash', 'react', 'react-router']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'doctrine', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'gulp-help', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'lodash', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'pre-commit', 'radium', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'through2', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['gulp-html-replace'], 'removed': []}"
83813b725c151549cb552b3c6dda2dcbd3536b7e,2015-10-04 02:40:01+00:00,"['bluebird', 'classnames', 'jquery', 'lodash', 'react', 'react-router']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'doctrine', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'gulp-help', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'lodash', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'pre-commit', 'radium', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'through2', 'webpack', 'webpack-dev-server']","['bluebird', 'classnames', 'jquery', 'lodash', 'react', 'react-router']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'doctrine', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'gulp-help', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'lodash', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'pre-commit', 'radium', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'through2', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
de7f859ca90b3a95839b0142c0e21da6b19e96a9,2015-10-05 20:30:45+00:00,"['bluebird', 'classnames', 'jquery', 'lodash', 'react', 'react-router']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'doctrine', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'gulp-help', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'lodash', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'pre-commit', 'radium', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'through2', 'webpack', 'webpack-dev-server']","['bluebird', 'classnames', 'jquery', 'lodash', 'react', 'react-router']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'doctrine', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'gulp-help', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'lodash', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'pre-commit', 'radium', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'through2', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1c2f54cc270be472fddcaa36be05c987173298bd,2015-10-05 21:14:11+00:00,"['bluebird', 'classnames', 'jquery', 'lodash', 'react', 'react-router']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'doctrine', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'gulp-help', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'lodash', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'pre-commit', 'radium', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'through2', 'webpack', 'webpack-dev-server']","['bluebird', 'classnames', 'jquery', 'lodash', 'react', 'react-router']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'doctrine', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'gulp-help', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'lodash', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'pre-commit', 'radium', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'through2', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
74dd6ffc211b08b533478df3d75774e39fb07a29,2015-10-06 01:10:33+00:00,"['bluebird', 'classnames', 'highlight.js', 'lodash', 'react', 'react-highlight', 'react-router']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'doctrine', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'gulp-help', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'pre-commit', 'radium', 'raw-loader', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'through2', 'webpack', 'webpack-dev-server']","['bluebird', 'classnames', 'jquery', 'lodash', 'react', 'react-router']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'doctrine', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'gulp-help', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'lodash', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'pre-commit', 'radium', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'through2', 'webpack', 'webpack-dev-server']","{'added': ['react-highlight', 'highlight.js'], 'removed': ['jquery']}","{'added': ['raw-loader'], 'removed': ['lodash']}"
f28b10bc97e495600ee10601c70e7bdf9b139f79,2015-10-09 15:59:17+00:00,"['bluebird', 'classnames', 'highlight.js', 'lodash', 'react', 'react-highlight', 'react-router']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'doctrine', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'gulp-help', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'pre-commit', 'radium', 'raw-loader', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'through2', 'webpack', 'webpack-dev-server']","['bluebird', 'classnames', 'highlight.js', 'lodash', 'react', 'react-highlight', 'react-router']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'doctrine', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'gulp-help', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'pre-commit', 'radium', 'raw-loader', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'through2', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ba0666ea33b788746d04ec28a1171690af4d1756,2015-10-10 01:09:45+00:00,"['bluebird', 'classnames', 'highlight.js', 'lodash', 'react', 'react-highlight', 'react-router']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'doctrine', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'gulp-help', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'pre-commit', 'radium', 'raw-loader', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'through2', 'webpack', 'webpack-dev-server']","['bluebird', 'classnames', 'highlight.js', 'lodash', 'react', 'react-highlight', 'react-router']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'doctrine', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'gulp-help', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'pre-commit', 'radium', 'raw-loader', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'through2', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8c4ca2488becfecac60c0f8ebd062d86c907dfac,2015-10-12 17:43:50+00:00,"['bluebird', 'classnames', 'highlight.js', 'lodash', 'react', 'react-highlight', 'react-router']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'doctrine', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'gulp-help', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'pre-commit', 'radium', 'raw-loader', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'through2', 'webpack', 'webpack-dev-server']","['bluebird', 'classnames', 'highlight.js', 'lodash', 'react', 'react-highlight', 'react-router']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'doctrine', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'gulp-help', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'pre-commit', 'radium', 'raw-loader', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'through2', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
286ec5710e604915da8e01a7c36dd6ad9497e3ce,2015-10-12 17:46:08+00:00,"['bluebird', 'classnames', 'highlight.js', 'lodash', 'react', 'react-highlight', 'react-router']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'doctrine', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'gulp-help', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'pre-commit', 'radium', 'raw-loader', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'through2', 'webpack', 'webpack-dev-server']","['bluebird', 'classnames', 'highlight.js', 'lodash', 'react', 'react-highlight', 'react-router']","['babel-core', 'babel-eslint', 'babel-loader', 'chai', 'del', 'doctrine', 'eslint', 'eslint-config-ta-webapp', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-mocha', 'eslint-plugin-react', 'faker', 'gulp', 'gulp-help', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'imports-loader', 'json-loader', 'karma', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'mocha-loader', 'phantomjs', 'phantomjs-polyfill', 'pre-commit', 'radium', 'raw-loader', 'react-docgen', 'react-hot-loader', 'require-dir', 'run-sequence', 'sinon', 'sinon-chai', 'through2', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
