commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
0e1dfd436917a78a09da7b57a0b50397e6a0b6e1,2019-05-03 18:39:41+00:00,"['@babel/runtime', '@react-native-community/cli', '@react-native-community/cli-platform-ios', '@react-native-community/cli-platform-android', 'abort-controller', 'art', 'base64-js', 'connect', 'create-react-class', 'escape-string-regexp', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'invariant', 'jsc-android', 'metro-babel-register', 'metro-react-native-babel-transformer', 'nullthrows', 'pretty-format', 'promise', 'prop-types', 'react-devtools-core', 'regenerator-runtime', 'stacktrace-parser']","['@babel/core', '@babel/generator', '@reactions/component', 'async', 'babel-eslint', 'clang-format', 'coveralls', 'detox', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-eslint-comments', 'eslint-plugin-flowtype', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-react-native', 'eslint-plugin-relay', 'flow-bin', 'flow-remove-types', 'jest', 'jest-junit', 'jscodeshift', 'mkdirp', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'ws', 'yargs']","['@babel/runtime', '@react-native-community/cli', '@react-native-community/cli-platform-ios', '@react-native-community/cli-platform-android', 'abort-controller', 'art', 'base64-js', 'connect', 'create-react-class', 'escape-string-regexp', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'invariant', 'jsc-android', 'metro-babel-register', 'metro-react-native-babel-transformer', 'nullthrows', 'pretty-format', 'promise', 'prop-types', 'react-devtools-core', 'regenerator-runtime', 'stacktrace-parser']","['@babel/core', '@babel/generator', '@reactions/component', 'async', 'babel-eslint', 'clang-format', 'coveralls', 'detox', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-eslint-comments', 'eslint-plugin-flowtype', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-react-native', 'eslint-plugin-relay', 'flow-bin', 'flow-remove-types', 'jest', 'jest-junit', 'jscodeshift', 'mkdirp', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'ws', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
509a07b2071d874080b7e2f74554f194a33b5d63,2019-05-07 14:09:55+00:00,"['@babel/runtime', '@react-native-community/cli', '@react-native-community/cli-platform-ios', '@react-native-community/cli-platform-android', 'abort-controller', 'art', 'base64-js', 'connect', 'create-react-class', 'escape-string-regexp', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'invariant', 'jsc-android', 'metro-babel-register', 'metro-react-native-babel-transformer', 'nullthrows', 'pretty-format', 'promise', 'prop-types', 'react-devtools-core', 'regenerator-runtime', 'stacktrace-parser']","['@babel/core', '@babel/generator', '@reactions/component', 'async', 'babel-eslint', 'clang-format', 'coveralls', 'detox', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-eslint-comments', 'eslint-plugin-flowtype', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-react-native', 'eslint-plugin-relay', 'flow-bin', 'flow-remove-types', 'jest', 'jest-junit', 'jscodeshift', 'mkdirp', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'ws', 'yargs']","['@babel/runtime', '@react-native-community/cli', '@react-native-community/cli-platform-ios', '@react-native-community/cli-platform-android', 'abort-controller', 'art', 'base64-js', 'connect', 'create-react-class', 'escape-string-regexp', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'invariant', 'jsc-android', 'metro-babel-register', 'metro-react-native-babel-transformer', 'nullthrows', 'pretty-format', 'promise', 'prop-types', 'react-devtools-core', 'regenerator-runtime', 'stacktrace-parser']","['@babel/core', '@babel/generator', '@reactions/component', 'async', 'babel-eslint', 'clang-format', 'coveralls', 'detox', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-eslint-comments', 'eslint-plugin-flowtype', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-react-native', 'eslint-plugin-relay', 'flow-bin', 'flow-remove-types', 'jest', 'jest-junit', 'jscodeshift', 'mkdirp', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'ws', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ff9f8f347d71630664dc3da1e8be0425799c0ce0,2019-05-07 17:18:05+00:00,"['@babel/runtime', '@react-native-community/cli', '@react-native-community/cli-platform-ios', '@react-native-community/cli-platform-android', 'abort-controller', 'art', 'base64-js', 'connect', 'create-react-class', 'escape-string-regexp', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'invariant', 'jsc-android', 'metro-babel-register', 'metro-react-native-babel-transformer', 'nullthrows', 'pretty-format', 'promise', 'prop-types', 'react-devtools-core', 'regenerator-runtime', 'stacktrace-parser']","['@babel/core', '@babel/generator', '@reactions/component', 'async', 'babel-eslint', 'clang-format', 'coveralls', 'detox', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-eslint-comments', 'eslint-plugin-flowtype', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-react-native', 'eslint-plugin-relay', 'flow-bin', 'flow-remove-types', 'jest', 'jest-junit', 'jscodeshift', 'mkdirp', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'ws', 'yargs']","['@babel/runtime', '@react-native-community/cli', '@react-native-community/cli-platform-ios', '@react-native-community/cli-platform-android', 'abort-controller', 'art', 'base64-js', 'connect', 'create-react-class', 'escape-string-regexp', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'invariant', 'jsc-android', 'metro-babel-register', 'metro-react-native-babel-transformer', 'nullthrows', 'pretty-format', 'promise', 'prop-types', 'react-devtools-core', 'regenerator-runtime', 'stacktrace-parser']","['@babel/core', '@babel/generator', '@reactions/component', 'async', 'babel-eslint', 'clang-format', 'coveralls', 'detox', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-eslint-comments', 'eslint-plugin-flowtype', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-react-native', 'eslint-plugin-relay', 'flow-bin', 'flow-remove-types', 'jest', 'jest-junit', 'jscodeshift', 'mkdirp', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'ws', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
343f0a1d50662aa37ef0b26d5436b2a0b40fbabb,2019-05-08 21:12:37+00:00,"['@babel/runtime', '@react-native-community/cli', '@react-native-community/cli-platform-ios', '@react-native-community/cli-platform-android', 'abort-controller', 'art', 'base64-js', 'connect', 'create-react-class', 'escape-string-regexp', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'invariant', 'jsc-android', 'metro-babel-register', 'metro-react-native-babel-transformer', 'nullthrows', 'pretty-format', 'promise', 'prop-types', 'react-devtools-core', 'regenerator-runtime', 'stacktrace-parser']","['@babel/core', '@babel/generator', '@reactions/component', 'async', 'babel-eslint', 'clang-format', 'coveralls', 'detox', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-eslint-comments', 'eslint-plugin-flowtype', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-react-native', 'eslint-plugin-relay', 'flow-bin', 'flow-remove-types', 'jest', 'jest-junit', 'jscodeshift', 'mkdirp', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'ws', 'yargs']","['@babel/runtime', '@react-native-community/cli', '@react-native-community/cli-platform-ios', '@react-native-community/cli-platform-android', 'abort-controller', 'art', 'base64-js', 'connect', 'create-react-class', 'escape-string-regexp', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'invariant', 'jsc-android', 'metro-babel-register', 'metro-react-native-babel-transformer', 'nullthrows', 'pretty-format', 'promise', 'prop-types', 'react-devtools-core', 'regenerator-runtime', 'stacktrace-parser']","['@babel/core', '@babel/generator', '@reactions/component', 'async', 'babel-eslint', 'clang-format', 'coveralls', 'detox', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-eslint-comments', 'eslint-plugin-flowtype', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-react-native', 'eslint-plugin-relay', 'flow-bin', 'flow-remove-types', 'jest', 'jest-junit', 'jscodeshift', 'mkdirp', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'ws', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6001acb319958242f8d8e2dd40cb91a55b5eab2e,2019-05-10 15:55:43+00:00,"['@babel/runtime', '@react-native-community/cli', '@react-native-community/cli-platform-ios', '@react-native-community/cli-platform-android', 'abort-controller', 'art', 'base64-js', 'connect', 'create-react-class', 'escape-string-regexp', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'invariant', 'jsc-android', 'metro-babel-register', 'metro-react-native-babel-transformer', 'nullthrows', 'pretty-format', 'promise', 'prop-types', 'react-devtools-core', 'regenerator-runtime', 'stacktrace-parser']","['@babel/core', '@babel/generator', '@reactions/component', 'async', 'babel-eslint', 'clang-format', 'coveralls', 'detox', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-eslint-comments', 'eslint-plugin-flowtype', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-react-native', 'eslint-plugin-relay', 'flow-bin', 'flow-remove-types', 'jest', 'jest-junit', 'jscodeshift', 'mkdirp', 'prettier', 'react', 'react-test-renderer', 'scheduler', 'shelljs', 'ws', 'yargs']","['@babel/runtime', '@react-native-community/cli', '@react-native-community/cli-platform-ios', '@react-native-community/cli-platform-android', 'abort-controller', 'art', 'base64-js', 'connect', 'create-react-class', 'escape-string-regexp', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'invariant', 'jsc-android', 'metro-babel-register', 'metro-react-native-babel-transformer', 'nullthrows', 'pretty-format', 'promise', 'prop-types', 'react-devtools-core', 'regenerator-runtime', 'stacktrace-parser']","['@babel/core', '@babel/generator', '@reactions/component', 'async', 'babel-eslint', 'clang-format', 'coveralls', 'detox', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-eslint-comments', 'eslint-plugin-flowtype', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-react-native', 'eslint-plugin-relay', 'flow-bin', 'flow-remove-types', 'jest', 'jest-junit', 'jscodeshift', 'mkdirp', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'ws', 'yargs']","{'added': [], 'removed': []}","{'added': ['scheduler'], 'removed': []}"
aa926e349b1656b02b8c1a2048cc56b25f9567c1,2019-05-14 14:04:19+00:00,"['@babel/runtime', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', 'abort-controller', 'art', 'base64-js', 'connect', 'create-react-class', 'escape-string-regexp', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'invariant', 'jsc-android', 'metro-babel-register', 'metro-react-native-babel-transformer', 'nullthrows', 'pretty-format', 'promise', 'prop-types', 'react-devtools-core', 'regenerator-runtime', 'stacktrace-parser']","['@babel/core', '@babel/generator', '@reactions/component', 'async', 'babel-eslint', 'clang-format', 'coveralls', 'detox', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-eslint-comments', 'eslint-plugin-flowtype', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-react-native', 'eslint-plugin-relay', 'flow-bin', 'flow-remove-types', 'jest', 'jest-junit', 'jscodeshift', 'mkdirp', 'prettier', 'react', 'react-test-renderer', 'scheduler', 'shelljs', 'ws', 'yargs']","['@babel/runtime', '@react-native-community/cli', '@react-native-community/cli-platform-ios', '@react-native-community/cli-platform-android', 'abort-controller', 'art', 'base64-js', 'connect', 'create-react-class', 'escape-string-regexp', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'invariant', 'jsc-android', 'metro-babel-register', 'metro-react-native-babel-transformer', 'nullthrows', 'pretty-format', 'promise', 'prop-types', 'react-devtools-core', 'regenerator-runtime', 'stacktrace-parser']","['@babel/core', '@babel/generator', '@reactions/component', 'async', 'babel-eslint', 'clang-format', 'coveralls', 'detox', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-eslint-comments', 'eslint-plugin-flowtype', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-react-native', 'eslint-plugin-relay', 'flow-bin', 'flow-remove-types', 'jest', 'jest-junit', 'jscodeshift', 'mkdirp', 'prettier', 'react', 'react-test-renderer', 'scheduler', 'shelljs', 'ws', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7ff3874ec060bce568537a2238aea2c888e6e13f,2019-05-15 16:58:30+00:00,"['@babel/runtime', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', 'abort-controller', 'art', 'base64-js', 'connect', 'create-react-class', 'escape-string-regexp', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'invariant', 'jsc-android', 'metro-babel-register', 'metro-react-native-babel-transformer', 'nullthrows', 'pretty-format', 'promise', 'prop-types', 'react-devtools-core', 'regenerator-runtime', 'stacktrace-parser']","['@babel/core', '@babel/generator', '@reactions/component', 'async', 'babel-eslint', 'clang-format', 'coveralls', 'detox', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-eslint-comments', 'eslint-plugin-flowtype', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-react-native', 'eslint-plugin-relay', 'flow-bin', 'flow-remove-types', 'jest', 'jest-junit', 'jscodeshift', 'mkdirp', 'prettier', 'react', 'react-test-renderer', 'scheduler', 'shelljs', 'ws', 'yargs']","['@babel/runtime', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', 'abort-controller', 'art', 'base64-js', 'connect', 'create-react-class', 'escape-string-regexp', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'invariant', 'jsc-android', 'metro-babel-register', 'metro-react-native-babel-transformer', 'nullthrows', 'pretty-format', 'promise', 'prop-types', 'react-devtools-core', 'regenerator-runtime', 'stacktrace-parser']","['@babel/core', '@babel/generator', '@reactions/component', 'async', 'babel-eslint', 'clang-format', 'coveralls', 'detox', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-eslint-comments', 'eslint-plugin-flowtype', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-react-native', 'eslint-plugin-relay', 'flow-bin', 'flow-remove-types', 'jest', 'jest-junit', 'jscodeshift', 'mkdirp', 'prettier', 'react', 'react-test-renderer', 'scheduler', 'shelljs', 'ws', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0815f811dfbfa48b028ef27ec6deb8a6df5491ba,2019-05-16 13:07:52+00:00,"['@babel/runtime', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', 'abort-controller', 'art', 'base64-js', 'connect', 'create-react-class', 'escape-string-regexp', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'invariant', 'jsc-android', 'metro-babel-register', 'metro-react-native-babel-transformer', 'nullthrows', 'pretty-format', 'promise', 'prop-types', 'react-devtools-core', 'regenerator-runtime', 'stacktrace-parser']","['@babel/core', '@babel/generator', '@reactions/component', 'async', 'babel-eslint', 'clang-format', 'coveralls', 'detox', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-eslint-comments', 'eslint-plugin-flowtype', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-react-native', 'eslint-plugin-relay', 'flow-bin', 'flow-remove-types', 'jest', 'jest-junit', 'jscodeshift', 'mkdirp', 'prettier', 'react', 'react-test-renderer', 'scheduler', 'shelljs', 'ws', 'yargs']","['@babel/runtime', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', 'abort-controller', 'art', 'base64-js', 'connect', 'create-react-class', 'escape-string-regexp', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'invariant', 'jsc-android', 'metro-babel-register', 'metro-react-native-babel-transformer', 'nullthrows', 'pretty-format', 'promise', 'prop-types', 'react-devtools-core', 'regenerator-runtime', 'stacktrace-parser']","['@babel/core', '@babel/generator', '@reactions/component', 'async', 'babel-eslint', 'clang-format', 'coveralls', 'detox', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-eslint-comments', 'eslint-plugin-flowtype', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-react-native', 'eslint-plugin-relay', 'flow-bin', 'flow-remove-types', 'jest', 'jest-junit', 'jscodeshift', 'mkdirp', 'prettier', 'react', 'react-test-renderer', 'scheduler', 'shelljs', 'ws', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9c3f4c021ed1a9ba6b9df467e76788a906c3547f,2019-05-22 02:35:40+00:00,"['@babel/runtime', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', 'abort-controller', 'art', 'base64-js', 'connect', 'create-react-class', 'escape-string-regexp', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'invariant', 'jsc-android', 'metro-babel-register', 'metro-react-native-babel-transformer', 'nullthrows', 'pretty-format', 'promise', 'prop-types', 'react-devtools-core', 'regenerator-runtime', 'stacktrace-parser']","['@babel/core', '@babel/generator', '@reactions/component', 'async', 'babel-eslint', 'clang-format', 'coveralls', 'detox', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-eslint-comments', 'eslint-plugin-flowtype', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-react-native', 'eslint-plugin-relay', 'flow-bin', 'flow-remove-types', 'jest', 'jest-junit', 'jscodeshift', 'mkdirp', 'prettier', 'react', 'react-test-renderer', 'scheduler', 'shelljs', 'ws', 'yargs']","['@babel/runtime', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', 'abort-controller', 'art', 'base64-js', 'connect', 'create-react-class', 'escape-string-regexp', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'invariant', 'jsc-android', 'metro-babel-register', 'metro-react-native-babel-transformer', 'nullthrows', 'pretty-format', 'promise', 'prop-types', 'react-devtools-core', 'regenerator-runtime', 'stacktrace-parser']","['@babel/core', '@babel/generator', '@reactions/component', 'async', 'babel-eslint', 'clang-format', 'coveralls', 'detox', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-eslint-comments', 'eslint-plugin-flowtype', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-react-native', 'eslint-plugin-relay', 'flow-bin', 'flow-remove-types', 'jest', 'jest-junit', 'jscodeshift', 'mkdirp', 'prettier', 'react', 'react-test-renderer', 'scheduler', 'shelljs', 'ws', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
45b5e5f141642896fa687b7c0f878ed6e34372d9,2019-05-22 13:53:20+00:00,"['@babel/runtime', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', 'abort-controller', 'art', 'base64-js', 'connect', 'create-react-class', 'escape-string-regexp', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'invariant', 'jsc-android', 'metro-babel-register', 'metro-react-native-babel-transformer', 'nullthrows', 'pretty-format', 'promise', 'prop-types', 'react-devtools-core', 'regenerator-runtime', 'stacktrace-parser']","['@babel/core', '@babel/generator', '@reactions/component', 'async', 'babel-eslint', 'clang-format', 'coveralls', 'detox', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-eslint-comments', 'eslint-plugin-flowtype', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-react-native', 'eslint-plugin-relay', 'flow-bin', 'flow-remove-types', 'jest', 'jest-junit', 'jscodeshift', 'mkdirp', 'prettier', 'react', 'react-test-renderer', 'scheduler', 'shelljs', 'ws', 'yargs']","['@babel/runtime', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', 'abort-controller', 'art', 'base64-js', 'connect', 'create-react-class', 'escape-string-regexp', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'invariant', 'jsc-android', 'metro-babel-register', 'metro-react-native-babel-transformer', 'nullthrows', 'pretty-format', 'promise', 'prop-types', 'react-devtools-core', 'regenerator-runtime', 'stacktrace-parser']","['@babel/core', '@babel/generator', '@reactions/component', 'async', 'babel-eslint', 'clang-format', 'coveralls', 'detox', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-eslint-comments', 'eslint-plugin-flowtype', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-react-native', 'eslint-plugin-relay', 'flow-bin', 'flow-remove-types', 'jest', 'jest-junit', 'jscodeshift', 'mkdirp', 'prettier', 'react', 'react-test-renderer', 'scheduler', 'shelljs', 'ws', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
87b31bccdf23246339e6377f0c9e80ac827534ab,2019-05-30 01:07:56+00:00,"['@babel/runtime', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', 'abort-controller', 'art', 'base64-js', 'connect', 'create-react-class', 'escape-string-regexp', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'invariant', 'jsc-android', 'metro-babel-register', 'metro-react-native-babel-transformer', 'nullthrows', 'pretty-format', 'promise', 'prop-types', 'react-devtools-core', 'regenerator-runtime', 'stacktrace-parser']","['@babel/core', '@babel/generator', '@reactions/component', 'async', 'babel-eslint', 'clang-format', 'coveralls', 'detox', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-eslint-comments', 'eslint-plugin-flowtype', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-react-native', 'eslint-plugin-relay', 'flow-bin', 'flow-remove-types', 'jest', 'jest-junit', 'jscodeshift', 'mkdirp', 'prettier', 'react', 'react-test-renderer', 'scheduler', 'shelljs', 'ws', 'yargs']","['@babel/runtime', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', 'abort-controller', 'art', 'base64-js', 'connect', 'create-react-class', 'escape-string-regexp', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'invariant', 'jsc-android', 'metro-babel-register', 'metro-react-native-babel-transformer', 'nullthrows', 'pretty-format', 'promise', 'prop-types', 'react-devtools-core', 'regenerator-runtime', 'stacktrace-parser']","['@babel/core', '@babel/generator', '@reactions/component', 'async', 'babel-eslint', 'clang-format', 'coveralls', 'detox', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-eslint-comments', 'eslint-plugin-flowtype', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-react-native', 'eslint-plugin-relay', 'flow-bin', 'flow-remove-types', 'jest', 'jest-junit', 'jscodeshift', 'mkdirp', 'prettier', 'react', 'react-test-renderer', 'scheduler', 'shelljs', 'ws', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
