commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
acb56984acab95818f9428494a08861babd1a809,2018-08-29 20:28:26+00:00,[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size-cli', 'husky', 'lerna', 'mocha', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': ['jsdom', '@types/enzyme'], 'removed': []}"
55a06dd36d1bf514b318f6e8086b902afb07698c,2018-08-29 21:01:59+00:00,[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': ['nyc', 'source-map-support'], 'removed': []}"
fdde21cdfe2ca3cd7f9c4df91b2154a106e86498,2018-08-30 11:53:03+00:00,[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fc666fb67e7a4b40c6515f83569ab735c244282c,2018-08-30 12:34:53+00:00,[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
24838ad4ead90234e7541aa916538acf5fa9a9f8,2018-08-30 21:20:53+00:00,[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cdff5240c5fdf4666173889b9bde41cac1fddcd7,2018-08-31 16:07:18+00:00,[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': ['gh-pages'], 'removed': []}"
8b5ad9d0ad6296b266a46f7d7ad2f583668b6e86,2018-08-31 16:24:32+00:00,[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f764c234783e4f1a31e05d5e8cf7a51ef4a69f90,2018-09-04 13:55:08+00:00,[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3e4bf2574f2e38562bc10c70593ca208d4554243,2018-09-13 14:53:40+00:00,[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fae69ea8dbf9291522cb43d794a246a9b9a3766d,2018-09-20 14:39:26+00:00,[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
93d0865faa7440fbeba53a626a3f41e84156c020,2018-10-02 11:12:15+00:00,[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
97b2f84cb5a8faa6ab90c6100a4cf807f2035146,2018-10-05 09:30:59+00:00,[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5f56ec271e185eefdf9a72f46243b7c1583d29cd,2018-10-24 14:28:15+00:00,[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
42c7af3295cd4e927c564bd043e936e5a4e429f7,2018-12-02 15:29:45+00:00,[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': ['@types/chai-spies', 'chai-spies'], 'removed': []}"
2c07598ba0985f0188a26b6a636cff7c688390b5,2018-12-02 20:41:27+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': ['rollup-plugin-babel', '@babel/preset-env', '@babel/core', 'ts-jest', '@babel/helper-module-imports']}"
0b5418cd90bf5a016982c7ef35c54bd97ffb2c9f,2018-12-02 21:28:29+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript', 'uglify-js']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': ['typedoc'], 'removed': []}"
9c8750fac761db4c80fd2d677e549b8d201a5b75,2018-12-06 20:37:32+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript', 'uglify-js']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7bedd10b9ded94c3ce6ae5fdabbd313494210fe0,2018-12-06 20:56:35+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript', 'uglify-js']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
46b64e09112391f01d9f167de00bc1282c5254a6,2018-12-18 13:20:06+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript', 'uglify-js']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
