commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
385cfebab6b97da0399290438ee6300d5392d5a3,2016-09-22 09:10:01+00:00,[],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack']",[],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f30c26756587fabe0a868b0a69e92de7361e871c,2016-09-22 10:29:25+00:00,[],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack']",[],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
93064e3b74454d19b1774a9ac1c0ca23c2494bc7,2016-09-23 02:57:56+00:00,[],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack']",[],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
45b672cad9dbdc06bece44dd8e8badfdfb37d731,2016-09-23 07:22:37+00:00,[],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack']",[],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
27f0d89417ea02a3f5e00e7017d44df6382477c7,2016-09-24 14:43:55+00:00,[],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack']",[],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
39e6e965639ba1c6d5033aa494452ba9079338a1,2016-09-24 15:30:07+00:00,[],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack']",[],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
be966e9f494fd99ee2aad19a1ce2255edfd7b1ee,2016-09-29 07:47:19+00:00,[],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack']",[],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
646c24b3b2a8d4b3f65827cc4defbbb2a7e9367f,2016-09-30 00:59:19+00:00,['vue'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack']",[],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack']","{'added': ['vue'], 'removed': []}","{'added': [], 'removed': ['vue']}"
391665bdd5bdfe7888755f73a945b34f71bded63,2016-09-30 03:17:01+00:00,['vue'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']",['vue'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack']","{'added': [], 'removed': []}","{'added': ['webpack-dev-server'], 'removed': []}"
4935594e4e234fd3494e746550400d7535f0d6ac,2016-10-10 01:08:20+00:00,['vue'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']",['vue'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e355dd49d3434c503c21db078ee684a490e250fc,2016-10-17 04:34:20+00:00,"['popper.js', 'vue']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']",['vue'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': ['popper.js'], 'removed': []}","{'added': [], 'removed': []}"
3ea230f7d39c07744bd8ec7851d9b77aad121416,2016-10-24 06:32:11+00:00,"['popper.js', 'vue']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['popper.js', 'vue']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
294e2412e91c486359bfd24ba0f1dfd8c66ff5a8,2016-10-24 08:42:03+00:00,"['popper.js', 'vue']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['popper.js', 'vue']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b7cf983e43f1b26424206c1efefab43e8a00eea3,2016-10-24 10:07:24+00:00,"['popper.js', 'vue']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['popper.js', 'vue']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6932b4d73c17c0c330e7fb5521537fd09236d1ff,2016-10-25 01:10:02+00:00,"['popper.js', 'vue']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['popper.js', 'vue']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c67c70956e49ab75dd57d607688f94104451dbda,2016-10-25 01:58:10+00:00,"['popper.js', 'vue']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['popper.js', 'vue']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
20559d34bef3295d42977b6e8529e1cc7b88ea8b,2016-10-25 02:35:31+00:00,"['popper.js', 'vue']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['popper.js', 'vue']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dce3e7536d1d97898cbef4dca85adbd73cd9c21c,2016-10-26 02:03:16+00:00,"['popper.js', 'vue']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['popper.js', 'vue']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'html-webpack-plugin', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
