commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
12eb8058efd9dac569805ceb5793216b6aab892c,2022-01-11 11:08:04+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8e5b1c07449daf04e4d5ad467c31bfd6360dbc08,2022-01-11 19:13:16+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8bbef8ecd3a6ae7e98e85c72b92950f85e65f56f,2022-01-11 19:16:45+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1d521bdb667fea509eed0ef1e4daaf26c2911151,2022-01-11 20:20:32+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f5d330a2e2e6466dab380bd6a6576a209375d3f4,2022-01-11 20:22:39+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d062fd38b8960622edbccc20341a3c2711ab2e6b,2022-01-11 20:24:46+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fe15c3dc03b0497e539d765ba588226082fc254b,2022-02-15 21:23:17+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
225c2a094c1016c1ba9b42b1b215b92cb368fb2e,2022-06-21 20:29:38+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
94c1d2d90c204e2cd2f0336c75b60c2b8ad5a36b,2022-06-21 20:43:31+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
da4cb97e1b9b15cf24b47f4364e94f9478ba43d5,2022-06-21 20:51:55+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
429330842546921e96b41c34ee8732531c361833,2022-06-21 20:54:45+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c2730e72db943bfa1d6254645734fab4cdfa62fb,2022-06-21 21:45:31+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
