commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
deda7fef632cde72702f0cdba054683b0c685c1c,2019-03-22 09:58:42+00:00,[],"['babel-eslint', 'coveralls', 'cross-env', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'eslint', 'husky', 'lerna', 'lint-staged', 'prettier', 'sass-lint']",[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/types', '@types/react', 'autoprefixer', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-module-resolver', 'babel-plugin-transform-member-expression-literals', 'babel-plugin-transform-property-literals', 'babel-plugin-transform-remove-console', 'babel-plugin-transform-remove-debugger', 'coveralls', 'cross-env', 'cssnano', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'glob', 'husky', 'jest', 'lerna', 'lint-staged', 'node-sass', 'prettier', 'react', 'react-dom', 'sass-lint']","{'added': [], 'removed': []}","{'added': [], 'removed': ['babel-plugin-transform-member-expression-literals', 'react', 'babel-jest', '@babel/plugin-proposal-class-properties', 'glob', '@babel/types', '@babel/cli', '@babel/plugin-proposal-export-namespace-from', 'babel-loader', 'babel-plugin-module-resolver', 'cssnano', '@types/react', 'node-sass', '@babel/plugin-proposal-export-default-from', 'enzyme-adapter-react-16', 'babel-plugin-transform-remove-console', 'jest', '@babel/preset-react', 'autoprefixer', 'react-dom', '@babel/plugin-transform-runtime', 'babel-plugin-transform-property-literals', 'enzyme', '@babel/preset-env', '@babel/core', '@babel/parser', 'babel-plugin-transform-remove-debugger']}"
2a29ea75bdb44c8d37c9d136e6529740448fdbb4,2019-04-04 02:13:30+00:00,[],"['babel-eslint', 'coveralls', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'husky', 'lerna', 'lint-staged', 'prettier', 'sass-lint']",[],"['babel-eslint', 'coveralls', 'cross-env', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'eslint', 'husky', 'lerna', 'lint-staged', 'prettier', 'sass-lint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6f9211ed42688c8b9f7500b530f720e83c98aefe,2019-11-21 11:20:10+00:00,[],"['babel-eslint', 'coveralls', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'husky', 'lint-staged', 'prettier', 'sass-lint']",[],"['babel-eslint', 'coveralls', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'husky', 'lerna', 'lint-staged', 'prettier', 'sass-lint']","{'added': [], 'removed': []}","{'added': [], 'removed': ['lerna']}"
6a95d383a6e3abf3efd7098b004fe87a7c04accd,2019-11-29 09:43:43+00:00,[],"['babel-eslint', 'coveralls', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'husky', 'lint-staged', 'prettier', 'sass-lint']",[],"['babel-eslint', 'coveralls', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'husky', 'lint-staged', 'prettier', 'sass-lint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
605700ffdefeeea030942259ea643361caa60d15,2020-01-03 05:59:34+00:00,[],"['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'coveralls', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-ban', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'sass-lint']",[],"['babel-eslint', 'coveralls', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'husky', 'lint-staged', 'prettier', 'sass-lint']","{'added': [], 'removed': []}","{'added': ['eslint-plugin-react-hooks', 'eslint-plugin-prettier', 'eslint-plugin-ban', '@typescript-eslint/parser', '@typescript-eslint/eslint-plugin'], 'removed': []}"
73ed9dc63ecafe8fc753952b0ea8d11c076fc822,2020-01-14 09:28:10+00:00,[],"['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'coveralls', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-ban', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'sass-lint']",[],"['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'coveralls', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-ban', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'sass-lint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cbb58eb6aa44a6d5d0db8f4f4105a08932a2d0a9,2020-08-04 07:11:19+00:00,[],"['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'coveralls', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-ban', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'sass-lint']",[],"['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'coveralls', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-ban', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'sass-lint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
530c833834811912222dbad425d6045c829ec68b,2020-11-21 08:18:43+00:00,[],"['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'coveralls', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-ban', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'sass-lint']",[],"['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'coveralls', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-ban', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'sass-lint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
801d63be75bffb5777c8664ea1147a0b8446f028,2021-06-25 02:13:25+00:00,[],"['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'coveralls', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-ban', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'sass-lint']",[],"['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'coveralls', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-ban', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'sass-lint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9e6c0b0a9e083bc23483d2a470006d659c98c05c,2021-07-02 03:12:54+00:00,[],"['@babel/core', '@babel/eslint-parser', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'coveralls', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-ban', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'sass-lint', 'typescript']",[],"['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'coveralls', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-ban', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'sass-lint']","{'added': [], 'removed': []}","{'added': ['@babel/eslint-parser', '@babel/core', 'typescript'], 'removed': ['babel-eslint']}"
eab773a7de05bdb8af3aef302f528c5c6a40a198,2021-07-15 03:47:21+00:00,[],"['@babel/core', '@babel/eslint-parser', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'coveralls', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ban', 'eslint-plugin-import', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'sass-lint', 'typescript']",[],"['@babel/core', '@babel/eslint-parser', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'coveralls', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-ban', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'sass-lint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': ['eslint-plugin-jsx-a11y', 'eslint-config-airbnb', 'eslint-plugin-lean-imports']}"
ec4c36069e3a8a374d1b04ad1f5b1c562677bb73,2021-07-20 06:25:11+00:00,[],"['@babel/core', '@babel/eslint-parser', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'coveralls', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ban', 'eslint-plugin-import', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-scss', 'stylelint-config-prettier', 'typescript']",[],"['@babel/core', '@babel/eslint-parser', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'coveralls', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ban', 'eslint-plugin-import', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'sass-lint', 'typescript']","{'added': [], 'removed': []}","{'added': ['stylelint-scss', 'stylelint-config-recommended-scss', 'stylelint-config-prettier', 'stylelint'], 'removed': ['sass-lint']}"
c705f20c98cdeded13ac7ae0b3d2ad8d0aa32c1b,2021-07-23 04:54:14+00:00,[],"['@babel/core', '@babel/eslint-parser', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'coveralls', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ban', 'eslint-plugin-import', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'postcss', 'postcss-scss', 'prettier', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-scss', 'stylelint-config-prettier', 'typescript']",[],"['@babel/core', '@babel/eslint-parser', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'coveralls', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ban', 'eslint-plugin-import', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-scss', 'stylelint-config-prettier', 'typescript']","{'added': [], 'removed': []}","{'added': ['postcss', 'postcss-scss'], 'removed': []}"
90632fbd40f9440147c4f212cf2e8867952e4a57,2021-07-24 03:15:05+00:00,[],"['@babel/core', '@babel/eslint-parser', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'coveralls', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ban', 'eslint-plugin-import', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'postcss', 'postcss-scss', 'prettier', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-recommended-scss', 'stylelint-scss', 'typescript']",[],"['@babel/core', '@babel/eslint-parser', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'coveralls', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ban', 'eslint-plugin-import', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'postcss', 'postcss-scss', 'prettier', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-scss', 'stylelint-config-prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ea3c0c5d0f7653316f515779bb4f99ef2423e47a,2021-08-25 03:29:19+00:00,[],"['@babel/core', '@babel/eslint-parser', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'coveralls', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ban', 'eslint-plugin-import', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'postcss', 'postcss-scss', 'prettier', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-recommended-scss', 'stylelint-scss', 'ts-patch', 'typescript']",[],"['@babel/core', '@babel/eslint-parser', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'coveralls', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ban', 'eslint-plugin-import', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'postcss', 'postcss-scss', 'prettier', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-recommended-scss', 'stylelint-scss', 'typescript']","{'added': [], 'removed': []}","{'added': ['ts-patch'], 'removed': []}"
745b8c899f235f7b2d58990f829f83f580121577,2022-03-02 03:58:27+00:00,[],"['@babel/core', '@babel/eslint-parser', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'coveralls', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ban', 'eslint-plugin-import', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'postcss', 'postcss-scss', 'prettier', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-recommended-scss', 'stylelint-scss', 'ts-patch', 'typescript']",[],"['@babel/core', '@babel/eslint-parser', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'coveralls', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-plugin-ban', 'eslint-plugin-import', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'postcss', 'postcss-scss', 'prettier', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-recommended-scss', 'stylelint-scss', 'ts-patch', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
