commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
fe72b26c58b10c1763e126a35b6d6b48c346bceb,2024-06-15 19:52:55+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
70d1ebdb8b98fbb58d5e738978c4de6be0472800,2024-06-17 16:38:40+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
237c829576f36f828ace8ce53baa14ffc8533e80,2024-06-17 17:04:34+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2b48005422e4dcf468859031d0ea5d36ead03b37,2024-06-19 17:09:10+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d2ad80ee103f35a69d45abf81bba73ea3003c257,2024-06-19 17:20:46+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7ea842d50d5c9d1f6d8f1b63ccbe1a6c25e789a1,2024-06-22 04:10:45+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fc6a9017f5e81196dd26411a44ed3665f127ee78,2024-06-23 02:40:42+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ed93e0b7848d2bbe6b57f3da8306291fe4f5ca91,2024-06-25 02:13:45+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dd8e330735b435fe3c8760370885d07980f802a2,2024-06-25 02:37:29+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fc4be94688f45ba497a25ba129348ef83cd9b408,2024-06-27 20:48:34+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'zx']",[],"{'added': ['update-ts-references'], 'removed': []}","{'added': [], 'removed': []}"
741197b7cd3585d14b626cc3ed986a48fcb9eae5,2024-06-28 21:37:57+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
88241e80639fc65fdd12c0586da16c622cd4226f,2024-06-30 09:22:35+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d569be130c5817264d0997af09475d7f3de2f979,2024-06-30 09:25:24+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
264d9e1f5c4b3b51fccacbc649d1e90f9ca57938,2024-07-01 19:26:50+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
37cc579c2127e93e6d42d5b4cdc479ef3cdbd034,2024-07-01 19:29:20+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
157e423ac12cf26ed565b3c3efaa153ec7d1917a,2024-07-04 07:33:42+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
68a9287930259188afd5ec9034033192afbb3b02,2024-07-04 20:12:06+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bdf45e1bfa51e7f69e2db1021a83290918139f16,2024-07-13 19:00:09+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5f76923e7f65f859561061fc4c0e41257f58e084,2024-07-13 21:14:24+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
42c833a6ab79c8718d898758281d60d1543e5b71,2024-07-14 20:33:49+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
72805a9a16654f092edc5dbb331978248808d829,2024-07-14 22:33:52+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
842d3a4276c8927a9ed09767072350fc006bf507,2024-07-14 22:38:14+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fac836361dc3c766d28f786100f4ff25eb6ece32,2024-07-15 00:25:08+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ec47495dc0baab15929af689a7ccc730cc1edf7c,2024-07-18 01:30:06+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
850c0d8f704d80a23c356d275ce305a910dca7f2,2024-07-18 05:54:01+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6589c3366638fd12ed7fccc464f00a73d1587e0a,2024-07-19 03:36:00+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cacecbe5a10e5f5dce8ec8f4b4753e796250f8a9,2024-07-19 20:05:11+00:00,"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vercel/og', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': ['dotenv-cli', 'esbuild-register', 'esbuild'], 'removed': ['@nderscore/tamagui-typescript-plugin', '@vercel/og']}","{'added': [], 'removed': []}"
792aa3f4a50db8d6070acbad001f5c70cd10c434,2024-07-19 20:56:41+00:00,"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0a89b592b564dadd2c7d8b50e3c0096ba58ff7ba,2024-07-19 21:35:34+00:00,"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
