commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
6103e69864387a3100d373f659d4fd6a4b19cccd,2022-04-14 12:48:58+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@material-ui/styles', '@monaco-editor/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'react-split', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@babel/eslint-parser', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-react-app', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-json', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-react', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier', 'webpack']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@material-ui/styles', '@monaco-editor/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'react-split', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@babel/eslint-parser', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-react-app', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-json', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-react', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c122ec3cf1d13f75287291cc7e713b9b8e6f741f,2022-04-14 14:09:11+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@material-ui/styles', '@monaco-editor/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'react-split', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@babel/eslint-parser', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-react-app', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-json', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-react', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier', 'webpack']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@material-ui/styles', '@monaco-editor/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'react-split', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@babel/eslint-parser', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-react-app', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-json', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-react', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4c6a7c0805ae59229ca772fea1d0c12f3e8df9f6,2022-04-15 01:32:40+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@material-ui/styles', '@monaco-editor/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'react-split', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@babel/eslint-parser', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-react-app', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-json', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-react', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier', 'webpack']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@material-ui/styles', '@monaco-editor/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'react-split', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@babel/eslint-parser', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-react-app', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-json', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-react', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cdc850260a02b56a9e0779cd2f5638e6e3cf94eb,2022-04-15 18:58:37+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@material-ui/styles', '@monaco-editor/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'react-split', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@babel/eslint-parser', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-react-app', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-json', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-react', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier', 'webpack']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@material-ui/styles', '@monaco-editor/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'react-split', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@babel/eslint-parser', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-react-app', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-json', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-react', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
86a1fa04383dcc1966f16923d3e6c7f0045902f6,2022-04-15 19:03:59+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@material-ui/styles', '@monaco-editor/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'react-split', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@babel/eslint-parser', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-react-app', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-json', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-react', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier', 'webpack']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@material-ui/styles', '@monaco-editor/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'react-split', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@babel/eslint-parser', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-react-app', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-json', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-react', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
946813366153eb7cc91aa48e184b26164d902d61,2022-04-15 19:05:45+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@material-ui/styles', '@monaco-editor/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'react-split', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@babel/eslint-parser', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-react-app', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-json', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-react', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier', 'webpack']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@material-ui/styles', '@monaco-editor/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'react-split', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@babel/eslint-parser', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-react-app', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-json', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-react', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8f75053f5b4ab0ded3035fc523bb87c4c8f5ad8b,2022-04-15 19:18:34+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@material-ui/styles', '@monaco-editor/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'react-split', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@babel/eslint-parser', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-react-app', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-json', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-react', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier', 'webpack']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@material-ui/styles', '@monaco-editor/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'react-split', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@babel/eslint-parser', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-react-app', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-json', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-react', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0b2769bce97b1710c1a9db84af1b6ee13f87c89b,2022-04-19 13:33:38+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@material-ui/styles', '@monaco-editor/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'react-split', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@babel/eslint-parser', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-react-app', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-json', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-react', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier', 'webpack']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@material-ui/styles', '@monaco-editor/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'react-split', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@babel/eslint-parser', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-react-app', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-json', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-react', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
096ba55a864a322281c5eb7d251b67636a9850ba,2022-04-25 12:23:05+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@material-ui/styles', '@monaco-editor/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'react-split', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@babel/eslint-parser', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-react-app', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-json', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-react', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier', 'webpack']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@material-ui/styles', '@monaco-editor/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'react-split', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@babel/eslint-parser', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-react-app', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-json', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-react', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dcdc492b74b789daeeef5f63b672998284416644,2022-05-02 21:16:17+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@material-ui/styles', '@monaco-editor/react', 'history', 'prop-types', 'react', 'react-dom', 'uuid', 'react-router-dom', 'react-scripts', 'react-split', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@babel/eslint-parser', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-react-app', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-json', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-react', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier', 'webpack']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@material-ui/styles', '@monaco-editor/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'react-split', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@babel/eslint-parser', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-react-app', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-json', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-react', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier', 'webpack']","{'added': ['uuid'], 'removed': []}","{'added': [], 'removed': []}"
0d778d1c2c78c6436838a76b7e7a83afad9785f5,2022-05-03 21:49:55+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@material-ui/styles', '@monaco-editor/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'react-split', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@babel/eslint-parser', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-react-app', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-json', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-react', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier', 'webpack']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@material-ui/styles', '@monaco-editor/react', 'history', 'prop-types', 'react', 'react-dom', 'uuid', 'react-router-dom', 'react-scripts', 'react-split', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@babel/eslint-parser', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-react-app', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-json', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-react', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier', 'webpack']","{'added': [], 'removed': ['uuid']}","{'added': [], 'removed': []}"
08efba471c81736f8be09067a3996c6a4187f046,2022-05-04 20:42:19+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@material-ui/styles', '@monaco-editor/react', 'history', 'prop-types', 'react', 'react-dom', 'uuid', 'react-router-dom', 'react-scripts', 'react-split', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@babel/eslint-parser', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-react-app', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-json', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-react', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier', 'webpack']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@material-ui/styles', '@monaco-editor/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'react-split', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@babel/eslint-parser', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-react-app', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-json', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-react', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier', 'webpack']","{'added': ['uuid'], 'removed': []}","{'added': [], 'removed': []}"
c9df3c2b44d464f01f3de80f2e9806298bcf6132,2022-05-14 12:24:18+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@material-ui/styles', '@monaco-editor/react', 'history', 'prop-types', 'react', 'react-dom', 'uuid', 'react-router-dom', 'react-scripts', 'react-split', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@babel/eslint-parser', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-react-app', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-json', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-react', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier', 'webpack']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@material-ui/styles', '@monaco-editor/react', 'history', 'prop-types', 'react', 'react-dom', 'uuid', 'react-router-dom', 'react-scripts', 'react-split', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@babel/eslint-parser', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-react-app', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-json', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-react', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
