commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
fe798d9800e56659536b2b7dbe51648dd9822dbf,2022-04-27 08:53:13+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5c010fd88733c62cdffb87acf1497fa5ace89e76,2022-04-27 09:11:36+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3b98d8719b3e4036a22d317ced1c367bb51312ac,2022-06-06 08:06:18+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6a348c0acebaad412f850b2e565053a403a77405,2022-06-06 08:26:48+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2eed089c3ff079312c3dc8db65ba65c602f1ccf1,2022-06-07 07:07:28+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f109d80915ed9c906115ace9f114006929bd9ddb,2022-06-07 07:15:01+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6e608144b9e092e7334854fb0c3c9e3733dabbc0,2022-06-14 08:11:34+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4ca1aeea2c7f4742f364aef7e7bf85f0aef0b8ba,2022-06-15 08:38:22+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2efd80d692e89e005054d270c7231f20c8b9c495,2022-06-15 09:00:04+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a5e8e19e0f96c7ed03a9db188c20d3b54189be29,2022-06-15 09:08:21+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9a7b7d773de79062aa605e646a40d5a47e63e130,2022-06-15 09:35:40+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
59a61c4a0ccd813aa5b5500540dd339f99ef6707,2022-08-15 11:03:16+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fa0f1baf2471c757e8c8062b7d232beee917f8da,2022-08-15 11:10:52+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a3f05fda8f6f562b7536c01c3ae30e97eb076b80,2022-08-17 10:14:00+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c5793e87f6c06a77cf8542c931da3dd75f5c2754,2022-08-17 10:22:16+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6d1b497cca0e84b6c872b4cee66ca06f6e17b8ed,2022-08-23 11:01:21+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
