commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
0a5846e066c736603f8ebfcd23312e57d284f8bb,2024-07-02 17:01:03+00:00,"['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
005b60fbf55c58049d98696ad6eb6ab79020da28,2024-07-03 09:47:01+00:00,"['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6a33d8938d16dc4a0a4616be9e8e5cc537e5c1d7,2024-07-03 09:47:14+00:00,"['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
531cd7745f156ed40aa59ae57f57fae90ec7ba21,2024-07-06 12:13:58+00:00,"['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
696652f0208bc6d58d12f967103c7fc0895d5ddb,2024-07-17 15:09:27+00:00,"['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
078e85f93315cc8df08a81ccd4b7f38212e3ae1b,2024-07-18 07:15:38+00:00,"['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","{'added': ['@vueuse/components'], 'removed': []}","{'added': [], 'removed': []}"
acffdb26dcaebaa5a387bb5329f7604db1d67b9d,2024-07-23 11:35:24+00:00,"['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': ['eslint-plugin-perfectionist']}"
7936cbb4bb129edf2d937341a877614a230ef9cb,2024-07-29 16:57:53+00:00,"['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5142bb39a237dad30770bf69e0f748271c60e458,2024-07-30 16:51:13+00:00,"['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","{'added': ['tauri-plugin-fs-watch-api', 'pathe'], 'removed': []}","{'added': [], 'removed': []}"
09bed893691398d13997cc427e2e56cd5b7dfcf5,2024-07-31 12:08:54+00:00,"['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
162ce2877ec8d6dfdb1b4a8eb3f6518fb4a03375,2024-07-31 15:28:08+00:00,"['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bc5c3db57383d7cb0b722c289bb258ac227e950f,2024-08-02 09:40:03+00:00,"['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
421083ead8f18bec2907771aba951d7af0833b4b,2024-08-06 15:58:17+00:00,"['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cd9fb4bb259d6129a3b06d5189d1b0f11628ed91,2024-08-07 13:53:44+00:00,"['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
