commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
3ab973ed80702add7218156c5e63d8e3ad5df614,2017-09-01 14:21:07+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-async-to-generator', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-register', 'babel-runtime', 'base64-js', 'chalk', 'commander', 'connect', 'create-react-class', 'debug', 'denodeify', 'envinfo', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'inquirer', 'lodash', 'metro-bundler', 'mime', 'minimist', 'mkdirp', 'node-fetch', 'npmlog', 'opn', 'optimist', 'plist', 'pretty-format', 'promise', 'prop-types', 'react-clone-referenced-element', 'react-devtools-core', 'react-timer-mixin', 'regenerator-runtime', 'rimraf', 'semver', 'shell-quote', 'stacktrace-parser', 'whatwg-fetch', 'ws', 'xcode', 'xmldoc', 'yargs']","['babel-eslint', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-flowtype', 'eslint-plugin-prettier', 'eslint-plugin-react', 'flow-bin', 'jest', 'mock-fs', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'sinon']","['absolute-path', 'art', 'babel-core', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-async-to-generator', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-register', 'babel-runtime', 'base64-js', 'chalk', 'commander', 'connect', 'create-react-class', 'debug', 'denodeify', 'envinfo', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'inquirer', 'lodash', 'metro-bundler', 'mime', 'minimist', 'mkdirp', 'node-fetch', 'npmlog', 'opn', 'optimist', 'plist', 'pretty-format', 'promise', 'prop-types', 'react-clone-referenced-element', 'react-devtools-core', 'react-timer-mixin', 'regenerator-runtime', 'rimraf', 'semver', 'shell-quote', 'stacktrace-parser', 'whatwg-fetch', 'ws', 'xcode', 'xmldoc', 'yargs']","['babel-eslint', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-flowtype', 'eslint-plugin-prettier', 'eslint-plugin-react', 'flow-bin', 'jest', 'mock-fs', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'sinon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
83bb8022e1e6c8de44e2e3c1caf3866749f92c6b,2017-09-04 11:29:51+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-async-to-generator', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-register', 'babel-runtime', 'base64-js', 'chalk', 'commander', 'connect', 'create-react-class', 'debug', 'denodeify', 'envinfo', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'inquirer', 'lodash', 'metro-bundler', 'mime', 'minimist', 'mkdirp', 'node-fetch', 'npmlog', 'opn', 'optimist', 'plist', 'pretty-format', 'promise', 'prop-types', 'react-clone-referenced-element', 'react-devtools-core', 'react-timer-mixin', 'regenerator-runtime', 'rimraf', 'semver', 'shell-quote', 'stacktrace-parser', 'whatwg-fetch', 'ws', 'xcode', 'xmldoc', 'yargs']","['babel-eslint', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-flowtype', 'eslint-plugin-prettier', 'eslint-plugin-react', 'flow-bin', 'jest', 'mock-fs', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'sinon']","['absolute-path', 'art', 'babel-core', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-async-to-generator', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-register', 'babel-runtime', 'base64-js', 'chalk', 'commander', 'connect', 'create-react-class', 'debug', 'denodeify', 'envinfo', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'inquirer', 'lodash', 'metro-bundler', 'mime', 'minimist', 'mkdirp', 'node-fetch', 'npmlog', 'opn', 'optimist', 'plist', 'pretty-format', 'promise', 'prop-types', 'react-clone-referenced-element', 'react-devtools-core', 'react-timer-mixin', 'regenerator-runtime', 'rimraf', 'semver', 'shell-quote', 'stacktrace-parser', 'whatwg-fetch', 'ws', 'xcode', 'xmldoc', 'yargs']","['babel-eslint', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-flowtype', 'eslint-plugin-prettier', 'eslint-plugin-react', 'flow-bin', 'jest', 'mock-fs', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'sinon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
307e40b8e5abb4c9200634f498965f68a47a35ad,2017-09-05 12:06:10+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-async-to-generator', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-register', 'babel-runtime', 'base64-js', 'chalk', 'commander', 'connect', 'create-react-class', 'debug', 'denodeify', 'envinfo', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'inquirer', 'lodash', 'metro-bundler', 'mime', 'minimist', 'mkdirp', 'node-fetch', 'npmlog', 'opn', 'optimist', 'plist', 'pretty-format', 'promise', 'prop-types', 'react-clone-referenced-element', 'react-devtools-core', 'react-timer-mixin', 'regenerator-runtime', 'rimraf', 'semver', 'shell-quote', 'stacktrace-parser', 'whatwg-fetch', 'ws', 'xcode', 'xmldoc', 'yargs']","['babel-eslint', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-flowtype', 'eslint-plugin-prettier', 'eslint-plugin-react', 'flow-bin', 'jest', 'mock-fs', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'sinon']","['absolute-path', 'art', 'babel-core', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-async-to-generator', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-register', 'babel-runtime', 'base64-js', 'chalk', 'commander', 'connect', 'create-react-class', 'debug', 'denodeify', 'envinfo', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'inquirer', 'lodash', 'metro-bundler', 'mime', 'minimist', 'mkdirp', 'node-fetch', 'npmlog', 'opn', 'optimist', 'plist', 'pretty-format', 'promise', 'prop-types', 'react-clone-referenced-element', 'react-devtools-core', 'react-timer-mixin', 'regenerator-runtime', 'rimraf', 'semver', 'shell-quote', 'stacktrace-parser', 'whatwg-fetch', 'ws', 'xcode', 'xmldoc', 'yargs']","['babel-eslint', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-flowtype', 'eslint-plugin-prettier', 'eslint-plugin-react', 'flow-bin', 'jest', 'mock-fs', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'sinon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
baa873e506ff90e2bb6ce3fbddcb521b81780236,2017-09-05 12:12:08+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-async-to-generator', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-register', 'babel-runtime', 'base64-js', 'chalk', 'commander', 'connect', 'create-react-class', 'debug', 'denodeify', 'envinfo', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'inquirer', 'lodash', 'metro-bundler', 'mime', 'minimist', 'mkdirp', 'node-fetch', 'npmlog', 'opn', 'optimist', 'plist', 'pretty-format', 'promise', 'prop-types', 'react-clone-referenced-element', 'react-devtools-core', 'react-timer-mixin', 'regenerator-runtime', 'rimraf', 'semver', 'shell-quote', 'stacktrace-parser', 'whatwg-fetch', 'ws', 'xcode', 'xmldoc', 'yargs']","['babel-eslint', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-flowtype', 'eslint-plugin-prettier', 'eslint-plugin-react', 'flow-bin', 'jest', 'mock-fs', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'sinon']","['absolute-path', 'art', 'babel-core', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-async-to-generator', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-register', 'babel-runtime', 'base64-js', 'chalk', 'commander', 'connect', 'create-react-class', 'debug', 'denodeify', 'envinfo', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'inquirer', 'lodash', 'metro-bundler', 'mime', 'minimist', 'mkdirp', 'node-fetch', 'npmlog', 'opn', 'optimist', 'plist', 'pretty-format', 'promise', 'prop-types', 'react-clone-referenced-element', 'react-devtools-core', 'react-timer-mixin', 'regenerator-runtime', 'rimraf', 'semver', 'shell-quote', 'stacktrace-parser', 'whatwg-fetch', 'ws', 'xcode', 'xmldoc', 'yargs']","['babel-eslint', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-flowtype', 'eslint-plugin-prettier', 'eslint-plugin-react', 'flow-bin', 'jest', 'mock-fs', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'sinon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
25639176ffb70aaddce895bbe6b00d787b24abcd,2017-09-06 10:18:37+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-async-to-generator', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-register', 'babel-runtime', 'base64-js', 'chalk', 'commander', 'connect', 'create-react-class', 'debug', 'denodeify', 'envinfo', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'inquirer', 'lodash', 'metro-bundler', 'mime', 'minimist', 'mkdirp', 'node-fetch', 'npmlog', 'opn', 'optimist', 'plist', 'pretty-format', 'promise', 'prop-types', 'react-clone-referenced-element', 'react-devtools-core', 'react-timer-mixin', 'regenerator-runtime', 'rimraf', 'semver', 'shell-quote', 'stacktrace-parser', 'whatwg-fetch', 'ws', 'xcode', 'xmldoc', 'yargs']","['babel-eslint', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-flowtype', 'eslint-plugin-prettier', 'eslint-plugin-react', 'flow-bin', 'jest', 'mock-fs', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'sinon']","['absolute-path', 'art', 'babel-core', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-async-to-generator', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-register', 'babel-runtime', 'base64-js', 'chalk', 'commander', 'connect', 'create-react-class', 'debug', 'denodeify', 'envinfo', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'inquirer', 'lodash', 'metro-bundler', 'mime', 'minimist', 'mkdirp', 'node-fetch', 'npmlog', 'opn', 'optimist', 'plist', 'pretty-format', 'promise', 'prop-types', 'react-clone-referenced-element', 'react-devtools-core', 'react-timer-mixin', 'regenerator-runtime', 'rimraf', 'semver', 'shell-quote', 'stacktrace-parser', 'whatwg-fetch', 'ws', 'xcode', 'xmldoc', 'yargs']","['babel-eslint', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-flowtype', 'eslint-plugin-prettier', 'eslint-plugin-react', 'flow-bin', 'jest', 'mock-fs', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'sinon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
91b6b4efb90c733715b20d18f88c5d972cf48df3,2017-09-06 10:25:01+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-async-to-generator', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-register', 'babel-runtime', 'base64-js', 'chalk', 'commander', 'connect', 'create-react-class', 'debug', 'denodeify', 'envinfo', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'inquirer', 'lodash', 'metro-bundler', 'mime', 'minimist', 'mkdirp', 'node-fetch', 'npmlog', 'opn', 'optimist', 'plist', 'pretty-format', 'promise', 'prop-types', 'react-clone-referenced-element', 'react-devtools-core', 'react-timer-mixin', 'regenerator-runtime', 'rimraf', 'semver', 'shell-quote', 'stacktrace-parser', 'whatwg-fetch', 'ws', 'xcode', 'xmldoc', 'yargs']","['babel-eslint', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-flowtype', 'eslint-plugin-prettier', 'eslint-plugin-react', 'flow-bin', 'jest', 'mock-fs', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'sinon']","['absolute-path', 'art', 'babel-core', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-async-to-generator', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-register', 'babel-runtime', 'base64-js', 'chalk', 'commander', 'connect', 'create-react-class', 'debug', 'denodeify', 'envinfo', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'inquirer', 'lodash', 'metro-bundler', 'mime', 'minimist', 'mkdirp', 'node-fetch', 'npmlog', 'opn', 'optimist', 'plist', 'pretty-format', 'promise', 'prop-types', 'react-clone-referenced-element', 'react-devtools-core', 'react-timer-mixin', 'regenerator-runtime', 'rimraf', 'semver', 'shell-quote', 'stacktrace-parser', 'whatwg-fetch', 'ws', 'xcode', 'xmldoc', 'yargs']","['babel-eslint', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-flowtype', 'eslint-plugin-prettier', 'eslint-plugin-react', 'flow-bin', 'jest', 'mock-fs', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'sinon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8e0b970ff7907a7b3c1ca0c8cd3b32e864e20d3a,2017-09-08 13:15:12+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-async-to-generator', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-register', 'babel-runtime', 'base64-js', 'chalk', 'commander', 'connect', 'create-react-class', 'debug', 'denodeify', 'envinfo', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'inquirer', 'lodash', 'metro-bundler', 'mime', 'minimist', 'mkdirp', 'node-fetch', 'npmlog', 'opn', 'optimist', 'plist', 'pretty-format', 'promise', 'prop-types', 'react-clone-referenced-element', 'react-devtools-core', 'react-timer-mixin', 'regenerator-runtime', 'rimraf', 'semver', 'shell-quote', 'stacktrace-parser', 'whatwg-fetch', 'ws', 'xcode', 'xmldoc', 'yargs']","['babel-eslint', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-flowtype', 'eslint-plugin-prettier', 'eslint-plugin-react', 'flow-bin', 'jest', 'mock-fs', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'sinon']","['absolute-path', 'art', 'babel-core', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-async-to-generator', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-register', 'babel-runtime', 'base64-js', 'chalk', 'commander', 'connect', 'create-react-class', 'debug', 'denodeify', 'envinfo', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'inquirer', 'lodash', 'metro-bundler', 'mime', 'minimist', 'mkdirp', 'node-fetch', 'npmlog', 'opn', 'optimist', 'plist', 'pretty-format', 'promise', 'prop-types', 'react-clone-referenced-element', 'react-devtools-core', 'react-timer-mixin', 'regenerator-runtime', 'rimraf', 'semver', 'shell-quote', 'stacktrace-parser', 'whatwg-fetch', 'ws', 'xcode', 'xmldoc', 'yargs']","['babel-eslint', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-flowtype', 'eslint-plugin-prettier', 'eslint-plugin-react', 'flow-bin', 'jest', 'mock-fs', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'sinon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bae55059023a1e16993ab5a33e99512fbce4ceb7,2017-09-11 16:36:25+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-async-to-generator', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-register', 'babel-runtime', 'base64-js', 'chalk', 'commander', 'connect', 'create-react-class', 'debug', 'denodeify', 'envinfo', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'inquirer', 'lodash', 'metro-bundler', 'mime', 'minimist', 'mkdirp', 'node-fetch', 'npmlog', 'opn', 'optimist', 'plist', 'pretty-format', 'promise', 'prop-types', 'react-clone-referenced-element', 'react-devtools-core', 'react-timer-mixin', 'regenerator-runtime', 'rimraf', 'semver', 'shell-quote', 'stacktrace-parser', 'whatwg-fetch', 'ws', 'xcode', 'xmldoc', 'yargs']","['babel-eslint', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-flowtype', 'eslint-plugin-prettier', 'eslint-plugin-react', 'flow-bin', 'jest', 'mock-fs', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'sinon']","['absolute-path', 'art', 'babel-core', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-async-to-generator', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-register', 'babel-runtime', 'base64-js', 'chalk', 'commander', 'connect', 'create-react-class', 'debug', 'denodeify', 'envinfo', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'inquirer', 'lodash', 'metro-bundler', 'mime', 'minimist', 'mkdirp', 'node-fetch', 'npmlog', 'opn', 'optimist', 'plist', 'pretty-format', 'promise', 'prop-types', 'react-clone-referenced-element', 'react-devtools-core', 'react-timer-mixin', 'regenerator-runtime', 'rimraf', 'semver', 'shell-quote', 'stacktrace-parser', 'whatwg-fetch', 'ws', 'xcode', 'xmldoc', 'yargs']","['babel-eslint', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-flowtype', 'eslint-plugin-prettier', 'eslint-plugin-react', 'flow-bin', 'jest', 'mock-fs', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'sinon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2259538085084eb342454097d7c80042ceb30087,2017-09-13 07:21:09+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-async-to-generator', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-register', 'babel-runtime', 'base64-js', 'chalk', 'commander', 'connect', 'create-react-class', 'debug', 'denodeify', 'envinfo', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'inquirer', 'lodash', 'metro-bundler', 'mime', 'minimist', 'mkdirp', 'node-fetch', 'npmlog', 'opn', 'optimist', 'plist', 'pretty-format', 'promise', 'prop-types', 'react-clone-referenced-element', 'react-devtools-core', 'react-timer-mixin', 'regenerator-runtime', 'rimraf', 'semver', 'shell-quote', 'stacktrace-parser', 'whatwg-fetch', 'ws', 'xcode', 'xmldoc', 'yargs']","['babel-eslint', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-flowtype', 'eslint-plugin-prettier', 'eslint-plugin-react', 'flow-bin', 'jest', 'mock-fs', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'sinon']","['absolute-path', 'art', 'babel-core', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-async-to-generator', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-register', 'babel-runtime', 'base64-js', 'chalk', 'commander', 'connect', 'create-react-class', 'debug', 'denodeify', 'envinfo', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'inquirer', 'lodash', 'metro-bundler', 'mime', 'minimist', 'mkdirp', 'node-fetch', 'npmlog', 'opn', 'optimist', 'plist', 'pretty-format', 'promise', 'prop-types', 'react-clone-referenced-element', 'react-devtools-core', 'react-timer-mixin', 'regenerator-runtime', 'rimraf', 'semver', 'shell-quote', 'stacktrace-parser', 'whatwg-fetch', 'ws', 'xcode', 'xmldoc', 'yargs']","['babel-eslint', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-flowtype', 'eslint-plugin-prettier', 'eslint-plugin-react', 'flow-bin', 'jest', 'mock-fs', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'sinon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
327a0dd84e12f4a4e0675cbe4a97dd5a6ecca5c8,2017-09-15 05:00:45+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-async-to-generator', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-register', 'babel-runtime', 'base64-js', 'chalk', 'commander', 'connect', 'create-react-class', 'debug', 'denodeify', 'envinfo', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'inquirer', 'lodash', 'metro-bundler', 'mime', 'minimist', 'mkdirp', 'node-fetch', 'npmlog', 'opn', 'optimist', 'plist', 'pretty-format', 'promise', 'prop-types', 'react-clone-referenced-element', 'react-devtools-core', 'react-timer-mixin', 'regenerator-runtime', 'rimraf', 'semver', 'shell-quote', 'stacktrace-parser', 'whatwg-fetch', 'ws', 'xcode', 'xmldoc', 'yargs']","['babel-eslint', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-flowtype', 'eslint-plugin-prettier', 'eslint-plugin-react', 'flow-bin', 'jest', 'mock-fs', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'sinon']","['absolute-path', 'art', 'babel-core', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-async-to-generator', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-register', 'babel-runtime', 'base64-js', 'chalk', 'commander', 'connect', 'create-react-class', 'debug', 'denodeify', 'envinfo', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'inquirer', 'lodash', 'metro-bundler', 'mime', 'minimist', 'mkdirp', 'node-fetch', 'npmlog', 'opn', 'optimist', 'plist', 'pretty-format', 'promise', 'prop-types', 'react-clone-referenced-element', 'react-devtools-core', 'react-timer-mixin', 'regenerator-runtime', 'rimraf', 'semver', 'shell-quote', 'stacktrace-parser', 'whatwg-fetch', 'ws', 'xcode', 'xmldoc', 'yargs']","['babel-eslint', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-flowtype', 'eslint-plugin-prettier', 'eslint-plugin-react', 'flow-bin', 'jest', 'mock-fs', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'sinon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2f78d19df2a7f50e17252bfb9af10fa61592ac98,2017-09-15 11:55:29+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-async-to-generator', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-register', 'babel-runtime', 'base64-js', 'chalk', 'commander', 'connect', 'create-react-class', 'debug', 'denodeify', 'envinfo', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'inquirer', 'lodash', 'metro-bundler', 'mime', 'minimist', 'mkdirp', 'node-fetch', 'npmlog', 'opn', 'optimist', 'plist', 'pretty-format', 'promise', 'prop-types', 'react-clone-referenced-element', 'react-devtools-core', 'react-timer-mixin', 'regenerator-runtime', 'rimraf', 'semver', 'shell-quote', 'stacktrace-parser', 'whatwg-fetch', 'ws', 'xcode', 'xmldoc', 'yargs']","['babel-eslint', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-flowtype', 'eslint-plugin-prettier', 'eslint-plugin-react', 'flow-bin', 'jest', 'mock-fs', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'sinon']","['absolute-path', 'art', 'babel-core', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-async-to-generator', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-register', 'babel-runtime', 'base64-js', 'chalk', 'commander', 'connect', 'create-react-class', 'debug', 'denodeify', 'envinfo', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'inquirer', 'lodash', 'metro-bundler', 'mime', 'minimist', 'mkdirp', 'node-fetch', 'npmlog', 'opn', 'optimist', 'plist', 'pretty-format', 'promise', 'prop-types', 'react-clone-referenced-element', 'react-devtools-core', 'react-timer-mixin', 'regenerator-runtime', 'rimraf', 'semver', 'shell-quote', 'stacktrace-parser', 'whatwg-fetch', 'ws', 'xcode', 'xmldoc', 'yargs']","['babel-eslint', 'eslint', 'eslint-config-fb-strict', 'eslint-config-fbjs', 'eslint-plugin-babel', 'eslint-plugin-flowtype', 'eslint-plugin-prettier', 'eslint-plugin-react', 'flow-bin', 'jest', 'mock-fs', 'prettier', 'react', 'react-test-renderer', 'shelljs', 'sinon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
