commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
973be0f433de546a223863a6233468b54ee43dba,2019-08-05 18:11:15+00:00,"['@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'globby', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'now', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'globby', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'now', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b54f029353bc138697a9fa181062a39a7b7ab7e5,2019-08-06 08:42:01+00:00,"['@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'globby', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'now', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'globby', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'now', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
852c3ac7ebe38e538ee1ab4b645ad6f7088e92ed,2019-08-06 21:08:47+00:00,"['conf', 'get-port', 'patch-package', 'postinstall-postinstall', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'eslint-plugin-prettier', 'globby', '@bolt/testing-utils', 'find-pkg', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', '@types/skatejs']","['@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'globby', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'now', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release']",[],"{'added': ['@bolt/testing-utils', 'find-pkg', 'conf', 'eslint-plugin-prettier', 'postinstall-postinstall', 'typescript', 'patch-package', 'get-port'], 'removed': ['now']}","{'added': ['@types/jest', '@types/skatejs'], 'removed': []}"
238f8ad1b41c8021dddd3e174f7b75bdf0853e7d,2019-08-08 22:37:23+00:00,"['conf', 'get-port', 'patch-package', 'postinstall-postinstall', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'eslint-plugin-prettier', 'globby', '@bolt/testing-utils', 'find-pkg', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']",['@types/jest'],"['conf', 'get-port', 'patch-package', 'postinstall-postinstall', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'eslint-plugin-prettier', 'globby', '@bolt/testing-utils', 'find-pkg', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', '@types/skatejs']","{'added': [], 'removed': []}","{'added': [], 'removed': ['@types/skatejs']}"
40b33eddfc7c10960ffc7142eaf47279975a0ff2,2019-08-09 21:56:05+00:00,"['conf', 'get-port', 'patch-package', 'postinstall-postinstall', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'eslint-plugin-prettier', 'globby', '@bolt/testing-utils', 'find-pkg', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']",['@types/jest'],"['conf', 'get-port', 'patch-package', 'postinstall-postinstall', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'eslint-plugin-prettier', 'globby', '@bolt/testing-utils', 'find-pkg', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']",['@types/jest'],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c8e3a8c433d8c4079597b4bebe0e180e0c68ba1a,2019-08-09 22:30:04+00:00,"['conf', 'get-port', 'patch-package', 'postinstall-postinstall', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'eslint-plugin-prettier', 'globby', '@bolt/testing-utils', 'find-pkg', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']",['@types/jest'],"['conf', 'get-port', 'patch-package', 'postinstall-postinstall', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'eslint-plugin-prettier', 'globby', '@bolt/testing-utils', 'find-pkg', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']",['@types/jest'],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
24b5cb2bdc26e95ac3ae101506744dc8aa183dee,2019-08-09 23:05:02+00:00,"['conf', 'get-port', 'patch-package', 'postinstall-postinstall', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'eslint-plugin-prettier', 'globby', '@bolt/testing-utils', 'find-pkg', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']",['@types/jest'],"['conf', 'get-port', 'patch-package', 'postinstall-postinstall', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'eslint-plugin-prettier', 'globby', '@bolt/testing-utils', 'find-pkg', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']",['@types/jest'],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3fe3e982b38d0ec7c54736e0f2906f8de8bacc34,2019-08-10 00:15:02+00:00,"['conf', 'get-port', 'patch-package', 'postinstall-postinstall', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'eslint-plugin-prettier', 'globby', '@bolt/testing-utils', 'find-pkg', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']",['@types/jest'],"['conf', 'get-port', 'patch-package', 'postinstall-postinstall', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'eslint-plugin-prettier', 'globby', '@bolt/testing-utils', 'find-pkg', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']",['@types/jest'],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eb3d38483a051c9a3966c1964f4aa82e29a09659,2019-08-12 12:06:04+00:00,"['conf', 'get-port', 'patch-package', 'postinstall-postinstall', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'eslint-plugin-prettier', 'globby', '@bolt/testing-utils', 'find-pkg', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']",['@types/jest'],"['conf', 'get-port', 'patch-package', 'postinstall-postinstall', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'eslint-plugin-prettier', 'globby', '@bolt/testing-utils', 'find-pkg', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']",['@types/jest'],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c794fc916cb56ae11e61bbe98437edb33dc0bc15,2019-08-12 19:26:09+00:00,"['@bolt/testing-utils', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'find-pkg', 'get-port', 'globby', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","['conf', 'get-port', 'patch-package', 'postinstall-postinstall', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'eslint-plugin-prettier', 'globby', '@bolt/testing-utils', 'find-pkg', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']",['@types/jest'],"{'added': [], 'removed': []}","{'added': ['stylelint-scss', 'stylelint-order', 'stylelint', '@types/skatejs'], 'removed': []}"
77514d22ea1491866fada0e5151ea67f1421a087,2019-09-03 21:38:30+00:00,"['conf', 'get-port', 'patch-package', 'postinstall-postinstall', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'eslint-plugin-prettier', 'globby', '@bolt/testing-utils', 'find-pkg', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', '@types/skatejs']","['@bolt/testing-utils', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'find-pkg', 'get-port', 'globby', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","{'added': [], 'removed': []}","{'added': [], 'removed': ['stylelint-scss', 'stylelint-order', 'stylelint']}"
32f4a0d7b497f949479a02cbb5f1dfd243898c78,2019-09-13 00:22:58+00:00,"['conf', 'get-port', 'patch-package', 'postinstall-postinstall', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'eslint-plugin-prettier', 'globby', '@bolt/testing-utils', 'find-pkg', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', '@types/skatejs']","['conf', 'get-port', 'patch-package', 'postinstall-postinstall', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'eslint-plugin-prettier', 'globby', '@bolt/testing-utils', 'find-pkg', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', '@types/skatejs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9a7717afa12869f348a2de55733ea970a0e31a7b,2019-09-13 20:48:15+00:00,"['conf', 'get-port', 'patch-package', 'postinstall-postinstall', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'eslint-plugin-prettier', 'globby', '@bolt/testing-utils', 'find-pkg', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', '@types/skatejs']","['conf', 'get-port', 'patch-package', 'postinstall-postinstall', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'eslint-plugin-prettier', 'globby', '@bolt/testing-utils', 'find-pkg', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', '@types/skatejs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b9e3f7e00e783b73da9784d8c0f73ca7bda9237d,2019-09-16 16:52:09+00:00,"['@bolt/testing-utils', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'find-pkg', 'get-port', 'globby', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","['conf', 'get-port', 'patch-package', 'postinstall-postinstall', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'eslint-plugin-prettier', 'globby', '@bolt/testing-utils', 'find-pkg', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', '@types/skatejs']","{'added': [], 'removed': []}","{'added': ['stylelint-scss', 'stylelint-order', 'stylelint'], 'removed': []}"
584ec9a5b6228ac17574a45092319fd532f8fbe6,2019-09-23 21:08:29+00:00,"['conf', 'get-port', 'patch-package', 'postinstall-postinstall', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'eslint-plugin-prettier', 'globby', '@bolt/testing-utils', 'find-pkg', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', '@types/skatejs']","['@bolt/testing-utils', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'find-pkg', 'get-port', 'globby', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","{'added': [], 'removed': []}","{'added': [], 'removed': ['stylelint-scss', 'stylelint-order', 'stylelint']}"
b36e344daf8df730c71b0686ace81f28cfe451b7,2019-09-24 14:42:03+00:00,"['conf', 'get-port', 'patch-package', 'postinstall-postinstall', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'eslint-plugin-prettier', 'globby', '@bolt/testing-utils', 'find-pkg', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', '@types/skatejs']","['conf', 'get-port', 'patch-package', 'postinstall-postinstall', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'eslint-plugin-prettier', 'globby', '@bolt/testing-utils', 'find-pkg', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', '@types/skatejs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9c3a75bed6639857e86699e657df4b1bede8fc02,2019-09-25 11:23:24+00:00,"['@bolt/testing-utils', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","['conf', 'get-port', 'patch-package', 'postinstall-postinstall', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-react', 'eslint-plugin-prettier', 'globby', '@bolt/testing-utils', 'find-pkg', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', '@types/skatejs']","{'added': [], 'removed': []}","{'added': ['stylelint-scss', 'stylelint-order', 'stylelint'], 'removed': []}"
1fd739587deb66624d9830016556333018090ec2,2019-09-25 12:30:44+00:00,"['@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","['@bolt/testing-utils', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
de2036b7a9ee6ed8d1421e8118597b15c34ee725,2019-09-25 18:49:39+00:00,"['@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","['@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dc2c575ce710daa5ef6ac516fe4bf71336884e89,2019-09-26 16:10:57+00:00,"['@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","['@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c02f1c679593ad9e04989556e9545c24708962c2,2019-09-26 16:13:20+00:00,"['@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","['@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
