commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
1fb8d71d3d5dfe48dfd4b8a801cb0d57001b72b1,2019-12-12 08:18:45+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
42813bd132bdd559d6793fd4098c179ed7e3b1f3,2019-12-12 11:10:04+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3ea3637f55a6c951792cf8f67966c6efda5567f0,2019-12-14 10:07:38+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
55065fd1f251374dbebc279ca266cb0c122a883b,2019-12-14 10:38:05+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e62f28e4bb302bec0dffebb84dca8a27d4064f4e,2019-12-14 10:48:49+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6fce5bd6cbea9d1be46a907fabdc9d8d53835eb9,2019-12-15 13:48:55+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
95990eeff8db91e7b95f78f24a84a23ebaa5fc6d,2019-12-15 13:50:15+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5af732c0c0163d0ff7691f581ddacbe18fb4f8fd,2019-12-18 10:47:32+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
90615e4648c67fbb434c6d126b38654a9109c22a,2019-12-18 11:25:12+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
22b0eb35ec165b896d9605f4eba6a1ee25f88ede,2019-12-18 13:44:46+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
23505d2667ff10bdabca57d3461b5746945eb5b7,2019-12-18 13:53:23+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2b881edf75afc3c42df4ab7c8d7ff77e0345b6ae,2019-12-19 10:16:28+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3bfee55e146062da097bcf633bca935fbfc3e8ff,2019-12-19 10:17:58+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ca77b54007c847c16cf4fdb93bb9600127f995dd,2019-12-21 11:10:38+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cc1c46c67183e5b14abd0e16ee4d7d7edb05f9e5,2019-12-25 04:40:15+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1cca770ac09674431ee2064d53cc42ee76b4d122,2019-12-28 14:02:02+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0f24e350449b35b2bb9eb25a76d4acf2d257b364,2019-12-31 10:31:54+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4973cf32a074b58be6f9289b6bb64469141c5320,2020-03-08 13:22:40+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
808f8374d91122d2bdb2547d614dcc8a45c50888,2020-03-08 13:24:26+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cb5d297b63098edd270eb66efe50275de88be857,2020-03-10 12:46:17+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aea06fa702238a723a9eceb697426159539d4fd6,2020-03-10 12:50:43+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
50b365a778fcdcd93001f96f8c52e23aa612dda5,2020-03-16 12:17:12+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d15c49ffd10b64fe08d0bd4d80db3152ea9d593d,2020-03-19 01:04:12+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
299e2c0c2c463d5b8b3ad56db0d61b3f248bd4f9,2020-03-19 01:04:41+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d16368c09e28472e9c843d89c4bb07ce3f23824a,2020-03-19 01:13:49+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5bf2886c3b29fcc009cb2cce28a9f288b5dae80f,2020-04-09 13:48:51+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e87b350e519d0ea58dac514f81ff5435ec6fb30e,2020-04-10 13:43:27+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eb06229c6e6245a9d4fb722811ae04dae9c4b2cc,2020-04-21 04:17:25+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
