commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
327e6b9105c62bef1aa08f60b4d2de7b465fb88d,2024-01-22 03:29:03+00:00,[],"['@arethetypeswrong/cli', '@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'rome', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'rome', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b108618f2601917903e2fb43cf73e5f890c93764,2024-01-25 07:17:59+00:00,[],"['@arethetypeswrong/cli', '@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'rome', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'rome', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ad042d12e0dfddd4be2fc66e8aa79fc8dc7afd89,2024-02-12 07:50:41+00:00,[],"['@arethetypeswrong/cli', '@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'rome', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'rome', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fd87149043176fb085cd2b162531c1692c46eb8f,2024-02-15 20:02:33+00:00,[],"['@arethetypeswrong/cli', '@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'rome', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'rome', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a381b8a09b9164ada4ef03d7375a7c2e754eb6d9,2024-02-19 23:09:31+00:00,[],"['@arethetypeswrong/cli', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'rome', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'rome', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': ['@nrwl/devkit']}"
6c562883dee460556d3daf01fecbc72afa2321c9,2024-02-19 23:44:42+00:00,[],"['@arethetypeswrong/cli', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'rome', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'rome', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2456ed5f929261e0650c801f7d2c8a4e698d5f2c,2024-03-31 05:54:40+00:00,[],"['@arethetypeswrong/cli', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'rome', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'rome', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cd536c269b6a1590a0e25e1fe89865dc1464852a,2024-04-15 02:16:14+00:00,[],"['@arethetypeswrong/cli', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'rome', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'rome', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
deaf6817376bc271cc45073093b8afeb8331c5ae,2024-04-20 22:03:45+00:00,[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'rome', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': ['@biomejs/biome'], 'removed': ['rome']}"
f6f788eee0c15aa4695f61f0354f96217d787430,2024-05-01 06:29:14+00:00,[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
13ad38fa91be1f06ac61104111409afa4046e667,2024-05-09 23:48:32+00:00,[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f7e34886ce1f4df4866b253bcf577befe7112d97,2024-05-10 00:30:00+00:00,[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2a00b2fe10171aaa0607aed66c29d8df8c3437c8,2024-05-11 17:24:22+00:00,[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4da1830d2c0df764156b79f12508d11702694b3d,2024-05-12 21:09:01+00:00,[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
be314b040a48ac6efe7b69465689a8603e2031fd,2024-05-16 20:01:29+00:00,[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
452610a17cf496e49bc4cb81a2879c422ac6f1b2,2024-05-18 05:47:44+00:00,[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3a06dbd3892dff10436741a03364d37b763f3c32,2024-06-08 23:58:44+00:00,[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c58a6e50d2711811335f457bab47178a51c213a4,2024-06-13 16:28:19+00:00,[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
868e8f840aa87eeb90bcc91486cb196025b9fcd9,2024-06-15 23:41:19+00:00,[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
84a6d9caae5e72246933d72e8721d466b238cf81,2024-06-18 20:13:40+00:00,[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b1f0504a6be9abf08faa029e7b40fb53666293e8,2024-06-26 21:37:29+00:00,[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5b6818d48401a5b29b1157dcc65c3a7cc8c4eaea,2024-07-04 20:54:18+00:00,[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1998f25d9477bf6c07ee2743e70dda6472c8abe3,2024-07-06 16:26:17+00:00,[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
999aeeb11e8e72d4c43698b8d65372fde95c78d7,2024-07-16 23:59:36+00:00,[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
94aadff33c2229485cadea2bdca47950a5f9f0da,2024-08-12 00:38:57+00:00,[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dc51d4ca8918f2a6b31214a88c2e3d4eac418e89,2024-08-25 08:54:44+00:00,[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
35bd2e92a37ec731c6bb080dce7ac91392de8181,2024-08-27 19:12:51+00:00,[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bfba3e762aa7b56ce5d38642a9aa2714ec24b80c,2024-09-27 08:48:38+00:00,[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@effect/codemod', '@vitest/coverage-v8', '@vitest/ui', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'jscodeshift', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': ['@effect/codemod', 'jscodeshift'], 'removed': ['bun']}"
646cfe5f9cf29dbd240c7292ec4f2087a323ef8e,2024-09-27 08:57:48+00:00,[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@effect/codemod', '@vitest/coverage-v8', '@vitest/ui', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'jscodeshift', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@effect/codemod', '@vitest/coverage-v8', '@vitest/ui', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'jscodeshift', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1aa05f36b1839f99a48a59a5b164dce2b52cef17,2024-09-27 15:49:38+00:00,[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@effect/codemod', '@vitest/coverage-v8', '@vitest/ui', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'jscodeshift', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@biomejs/biome', '@changesets/changelog-github', '@changesets/cli', '@effect/codemod', '@vitest/coverage-v8', '@vitest/ui', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'jscodeshift', 'nx', 'publint', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
