commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
bf9c472542b8ea26b6420076ffb4f45bf4102395,2017-12-23 13:19:16+00:00,['lodash.assign'],"['chai', 'mocha', 'sinon', 'standard']",,,"{'added': ['lodash.assign'], 'removed': []}","{'added': ['chai', 'mocha', 'sinon', 'standard'], 'removed': []}"
bdc29d6d23ec8d1b17e53afa379e2b3ce5a60c41,2017-12-23 22:04:26+00:00,[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']",['lodash.assign'],"['chai', 'mocha', 'sinon', 'standard']","{'added': [], 'removed': ['lodash.assign']}","{'added': ['uglify-js', 'rollup-plugin-node-builtins', 'babel-core', 'rollup', 'babel-preset-env'], 'removed': []}"
065da241c1a057645eda48abcaa782a83da4e379,2017-12-23 22:13:56+00:00,[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']",[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
965249e5e2d22bb6eedc22f3eb5bc3ab4db75e8d,2017-12-23 22:29:55+00:00,[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']",[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': ['rimraf'], 'removed': []}"
d61658cd54df6a2bf0f7125bc590af1a70b15ed2,2017-12-24 18:34:29+00:00,[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']",[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9af1f6e2ebde618a791a5cd1a994c7b4c7b16b52,2017-12-25 14:49:52+00:00,[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']",[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
86d1b011685b1a5187e1c75b9d6234d2c7a06b73,2017-12-25 14:57:50+00:00,[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']",[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
909f5dc29c8dad4d94c7d64561e72a960cb2b871,2017-12-25 14:57:54+00:00,[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']",[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6102cad15aed6b07eeca223a9f21ed057d7f9e21,2017-12-25 21:13:17+00:00,[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']",[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d3fd16d09cc50b6896f049bad5d5a58690b9964c,2017-12-25 22:18:21+00:00,[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']",[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
896d8ace0384529b2a0f5f22d117d1e9e2107612,2017-12-25 22:42:26+00:00,[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']",[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0fe33e1a1fe3ede332a35771766104ba1626ace0,2017-12-25 22:42:32+00:00,[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']",[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4a95dccfd6ac8f0ebda489d4236fd76779b06149,2017-12-25 22:46:19+00:00,[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']",[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
92112a5c14317bf8f519fcd84947190930c410a9,2017-12-25 22:46:25+00:00,[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']",[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aedc8068901125b92f8ba053d2c49f0da78a20b5,2017-12-25 22:50:42+00:00,[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']",[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a54de3f6f1da17b18d0992c45659e4d186ebcdaa,2017-12-26 15:33:17+00:00,[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']",[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
20d6e4a193ab971629a9c513d58260badda06fc6,2017-12-26 16:08:27+00:00,[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']",[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b90ddf394860941bca680d7ce6f9904a4fe2d8fb,2017-12-28 20:55:47+00:00,[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']",[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
70ccaaa2ea34265b467aa2bac8b9e86fe0119b9e,2018-01-04 14:04:57+00:00,[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']",[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
533b167d1add72250de84b9b70f951f226fd2317,2018-01-04 15:25:46+00:00,[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']",[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d5b3fc8e44ada4405c1b9234e628d458bc17c8fd,2018-01-11 17:45:54+00:00,['tiny-emitter'],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']",[],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-node-builtins', 'sinon', 'standard', 'uglify-js']","{'added': ['tiny-emitter'], 'removed': []}","{'added': ['rollup-plugin-node-resolve', 'rollup-plugin-commonjs'], 'removed': ['rollup-plugin-node-builtins']}"
1f9a14a73e502466fa8ef9984d2ef8107f5ec74a,2018-01-11 17:46:03+00:00,['tiny-emitter'],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']",['tiny-emitter'],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f2205c39cc1dac8ec73be6df980b42c9656630da,2018-01-12 13:23:45+00:00,['tiny-emitter'],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']",['tiny-emitter'],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
71049af32cd72126b2aa71af461bd142fffd1729,2018-01-13 11:23:21+00:00,['tiny-emitter'],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']",['tiny-emitter'],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8bba9b96444a6d641fdd849b6c601567e6b5418b,2018-01-14 20:29:31+00:00,['tiny-emitter'],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']",['tiny-emitter'],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
204a7aace6d14d901aa88c1649e4f2bffaae6f3d,2018-01-19 14:20:06+00:00,['tiny-emitter'],"['chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']",['tiny-emitter'],"['babel-core', 'babel-preset-env', 'chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': ['babel-core', 'babel-preset-env']}"
f9bc7cbf9214513f85433aec7a175d09aa35940e,2018-01-19 14:20:18+00:00,['tiny-emitter'],"['chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']",['tiny-emitter'],"['chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f87f597285ba954e7170503d073af77a134d94a7,2018-01-20 16:01:34+00:00,['tiny-emitter'],"['chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']",['tiny-emitter'],"['chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7ece5e8651fd58e12eb22fb0380eccf71b9947ad,2018-01-20 16:03:26+00:00,['tiny-emitter'],"['chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']",['tiny-emitter'],"['chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e1d99b066a837046eb8b0a5f899f9584fa5dfaa2,2018-01-20 16:03:37+00:00,['tiny-emitter'],"['chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']",['tiny-emitter'],"['chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
63a2b057b631b28db72561a84cf3b9cab6430a32,2018-01-20 16:10:52+00:00,['tiny-emitter'],"['chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']",['tiny-emitter'],"['chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3e00e997a937f9442b069672292e6c29683f17e5,2018-01-20 18:54:15+00:00,['tiny-emitter'],"['chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']",['tiny-emitter'],"['chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1b473f473b4165a7cde1d700a88981d34811f83c,2018-01-22 09:42:51+00:00,['tiny-emitter'],"['chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']",['tiny-emitter'],"['chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
350ef3be818126ff6b308fb47b8aac4109da8ec1,2018-01-22 12:46:59+00:00,['tiny-emitter'],"['chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']",['tiny-emitter'],"['chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ea6b64a8b3eb49918e071a059cd1b10f3fff58e2,2018-01-27 10:10:28+00:00,['tiny-emitter'],"['chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']",['tiny-emitter'],"['chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1be9e64d3bd1a9cca24dc702135d421d38bcde14,2018-01-28 20:47:34+00:00,['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']",['tiny-emitter'],"['chai', 'mocha', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'sinon', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': ['jest'], 'removed': ['sinon', 'chai', 'mocha']}"
a75d744a0534de1da9c9e2c0122b46248374d782,2018-01-29 10:12:20+00:00,['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']",['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b6627e074a9b3f6c9ed495d22fada3ccbaa108c6,2018-01-29 10:23:00+00:00,['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']",['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2e634c1b81db83a7c1045337447e5f3c55327de2,2018-01-29 10:23:09+00:00,['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']",['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ac957c7ae128b73402a89c8e1746077c7dc2e8b8,2018-01-29 10:27:43+00:00,['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']",['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
daad0536037890c7ae06decd4067a9a04fb98f4e,2018-01-29 12:33:31+00:00,"['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']",['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': ['object-assign'], 'removed': []}","{'added': [], 'removed': []}"
73e2722521a2a360549674c3fa6adfc4a167a01f,2018-01-29 12:46:51+00:00,"['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a605100c8b8f2e7c1cf2ca3d54edc84864393e58,2018-01-29 19:00:02+00:00,"['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
246e585ee9545b4d842426a66291bb02b175715f,2018-01-29 19:39:47+00:00,"['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
70e17e826588e7095e62378bee1e89a5f98e9746,2018-01-29 20:48:13+00:00,"['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e48fef04794d0f58db8dd268ad963b6b4029c8ae,2018-01-29 20:48:27+00:00,"['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5d6fb9ae2bedbf6260f6fa4628c61e69871efff2,2018-01-30 15:01:31+00:00,"['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bf61c3be2f8f0e0a47de33e60fd3e466797a445d,2018-01-30 15:39:16+00:00,"['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1c00af40020995a22f4a42e6da5bb41986bbfdac,2018-01-30 15:40:11+00:00,"['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
705ee6df4d542304955d1cb14eb9eae59773d36b,2018-01-30 15:40:20+00:00,"['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e6c23e510c2653b4c64b855c77e483705277d3e6,2018-01-30 15:42:44+00:00,"['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b4fb9fc02ab8e6f8149caf64f3f63d61c17ed5ac,2018-01-30 19:27:27+00:00,"['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cb3f12019ea9a83273c7a4213e193582a66738cd,2018-02-01 18:21:31+00:00,"['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
065e587a37e43b0ce3e1c9f981e2f0d708e7ed7c,2018-02-03 13:23:09+00:00,"['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7b92d779302b30938bba7ede38c016a66d447f01,2018-03-04 12:18:16+00:00,"['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ac3fd66e5711eb03a69c9de2a1a1ba6270f79594,2018-03-04 12:18:27+00:00,"['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bd20338a399b6a0fbfc040481307fe35e04be982,2018-03-04 12:36:59+00:00,"['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fff7df516ca54acb4de0dc3b7b6db890ce16ed92,2018-03-04 14:11:09+00:00,"['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
