commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
5cf5e1a637fb5ecf678ef1154efd67f2b015f2f8,2020-01-24 13:28:52+00:00,"['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
21c1d2be09caf51ff7c5e82e013f3932441c9eeb,2020-02-10 11:34:40+00:00,"['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
131141f61de06f4bd506f8c969715ac607097101,2020-02-23 08:36:34+00:00,"['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f9436b1383c22fb20a4f498c1118667db1313119,2020-03-02 12:28:52+00:00,"['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8ecc33c8d2b2c6eda461f8f52753b6b961d9f952,2021-07-01 10:15:04+00:00,"['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8cc6b76f2998de90633cebfd9977cf975221a6d0,2022-11-18 11:07:13+00:00,"['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d12cc307a96fdbc6e4da88af91dd104a8e4488ac,2022-11-24 08:03:16+00:00,"['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7dca59e22c89c30b1bfebefb58cdf16616edf7eb,2022-11-24 10:07:13+00:00,"['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-transform-classes', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","{'added': [], 'removed': []}","{'added': ['@babel/plugin-transform-classes'], 'removed': []}"
a518dbdcadf1030afb4434dc47417e99ba19df87,2022-11-24 10:30:55+00:00,"['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-transform-classes', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': ['@babel/plugin-transform-classes']}"
d5fe730e5fadcdd111e09fc967652986ca8916c8,2022-12-13 12:02:25+00:00,"['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': ['babel-plugin-import']}"
eacf43915d205bb960b1858604c63bddb0b4c1d1,2024-09-28 11:49:55+00:00,"['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d51314e2dcd8bea0fb2234721f2b4e5c81c8c1d3,2024-09-29 03:55:00+00:00,"['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5d33ef18b218fa4f77db73e9626d69a76651c807,2024-09-29 08:35:49+00:00,"['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
