commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
2cfd6400bdefe2ac1b680c2b956967e05a493124,2023-12-28 16:26:29+00:00,"['material-dynamic-colors', 'vue']","['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7bd2cf9ff5c0e21bfb72bdf9023855407cb2942d,2024-01-08 16:29:19+00:00,"['material-dynamic-colors', 'vue']","['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8fccbd9193da9925a1814f25186fb7459acaa32d,2024-01-10 19:57:49+00:00,"['material-dynamic-colors', 'vue']","['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
221afab57b86ab409eb05254205fcaa27a2d1fa0,2024-02-16 16:54:38+00:00,"['material-dynamic-colors', 'vue']","['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f6e05cd2173336b4ef0d06ff73a2f75010c9514b,2024-02-20 14:21:32+00:00,"['material-dynamic-colors', 'vue']","['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
87823850bc539895917226f98b3adfe26d7a5891,2024-03-01 20:43:47+00:00,"['material-dynamic-colors', 'vue']","['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3de17452baaa9a6480cd3937e54346c780362926,2024-03-30 12:25:57+00:00,"['material-dynamic-colors', 'vue']","['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
15104221584466af436a09a817be80865e1d444c,2024-03-30 17:06:22+00:00,"['material-dynamic-colors', 'vue']","['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3e82db679bd21816e003da5c95237a9661389495,2024-04-02 10:59:21+00:00,"['material-dynamic-colors', 'vue']","['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b22428629ca3f31c56e221c64dd486cb790ceed5,2024-04-12 19:54:10+00:00,"['material-dynamic-colors', 'vue']","['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7dd8e11e8cb29b68aa2590035548c46081446e53,2024-04-22 15:46:08+00:00,['material-dynamic-colors'],"['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': ['vue']}","{'added': ['vue'], 'removed': []}"
7ed0c3c6d63e45790194f38dba0c6f633332ba70,2024-04-23 18:10:51+00:00,['material-dynamic-colors'],"['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-tsc']",['material-dynamic-colors'],"['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
40dc0806a8a5dbb359c5a4de8e128337235f2184,2024-04-24 15:57:06+00:00,['material-dynamic-colors'],"['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-tsc']",['material-dynamic-colors'],"['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d44a655cbe3a43d51580e02edf4da5643be7270f,2024-04-30 03:53:51+00:00,['material-dynamic-colors'],"['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-tsc']",['material-dynamic-colors'],"['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8b04634e64e29f8ed64c8bdfc2930d03b51b2b60,2024-05-14 13:24:09+00:00,['material-dynamic-colors'],"['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-tsc']",['material-dynamic-colors'],"['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
422d141ea4a1a7fec472a7467bd4d984598514d4,2024-05-31 09:53:58+00:00,['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-tsc']",['material-dynamic-colors'],"['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': ['@stylistic/stylelint-plugin'], 'removed': []}"
cb67e4316b1ddec8f94e8f4603e59804da2f591d,2024-05-31 12:56:39+00:00,['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']",['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': ['eslint-plugin-vue-pug', 'eslint-config-love', '@vue/language-plugin-pug', 'pug', 'vue-eslint-parser-template-tokenizer-pug'], 'removed': ['eslint-config-standard-with-typescript']}"
cdcc28c76441a3f79d1a8b85edf36aed5e06c489,2024-05-31 12:57:04+00:00,['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']",['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8c965771b8f79202952439388b59a7354d6c9fb4,2024-06-10 14:27:15+00:00,['material-dynamic-colors'],"['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-tsc']",['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']","{'added': [], 'removed': []}","{'added': ['eslint-config-standard-with-typescript'], 'removed': ['eslint-plugin-vue-pug', 'eslint-config-love', '@vue/language-plugin-pug', 'pug', '@stylistic/stylelint-plugin', 'vue-eslint-parser-template-tokenizer-pug']}"
4e5f113e864f9bf82f00d66731e0d289d14f1483,2024-06-10 18:07:34+00:00,['material-dynamic-colors'],"['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-tsc']",['material-dynamic-colors'],"['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2949b5a6ebf33bf5a8c0146f11a13904730fb72a,2024-06-12 00:40:55+00:00,['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']",['material-dynamic-colors'],"['@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'jsdom', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': ['eslint-plugin-vue-pug', 'eslint-config-love', '@vue/language-plugin-pug', 'pug', '@stylistic/stylelint-plugin', 'vue-eslint-parser-template-tokenizer-pug'], 'removed': ['eslint-config-standard-with-typescript']}"
a967a6f9bc0ff764b807d164fcb798eccf8d9ecd,2024-06-24 21:27:40+00:00,['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']",['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
70c839e40d811754b7aa3fdd63fe55017ede5506,2024-06-28 14:19:15+00:00,['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']",['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
