commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
0116761b27d9a91141a26fdea53c9deaa92889bb,2019-03-23 18:26:03+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', '@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': ['rollup-plugin-css-only'], 'removed': ['rollup-plugin-eslint']}"
566e967fba8d0678ba57ceee6e1e6c8c6874b9d4,2019-03-23 18:27:39+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2822e2b2d9b96f6f33a15c5235a06e0710ef7f00,2019-03-25 18:18:19+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dc46aeb8fb83c92cad508f874653b56b999c7294,2019-04-06 00:09:01+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6cc62822a4b00aadc87bfd6c7af51519cddc98ce,2019-04-06 00:32:57+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b0a5ea5d198ba7c4615eac2309b600ab0d8e48fe,2019-04-06 00:35:58+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ef240e076f8cf17a22e88f78c2373d2753f676b6,2019-04-10 17:00:07+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': ['@vue/babel-preset-jsx'], 'removed': []}"
9daf5d3927daff2d36f4a29d3093c4c7069c8a57,2019-04-10 17:04:06+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c88685777213278a30cdc8a72546e087ef0c48fb,2019-04-11 20:39:49+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8cd84d5dd98c5acc0d1ce41d4edeb4ea1bc88ad9,2019-04-12 20:43:55+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': ['postcss-focus-visible']}"
3ae15e26e95dd3a356d5ce933213932222405a88,2019-04-12 20:44:36+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
163676e1adcf31840d2efc36ca10f586a096a04d,2019-04-12 20:47:53+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b41eb09bdd00acd6f85d2a27d343dc4efc0b773d,2019-04-14 08:51:57+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
efb91e23493db3eea9690c8173ef6bebd1aa5536,2019-06-25 23:45:26+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': ['core-js'], 'removed': []}"
74b229c7c5e3a1807536abd4cad5f8e5b3a1e4b9,2019-06-26 01:07:59+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a43d14cbd3620b8f6e36f2c62c82da27dc691186,2019-06-26 01:15:34+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
77d56b28a99c3b0e006bccc9fbea9746139f19e7,2019-06-26 09:29:13+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
