commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
46ba5123934906f096a4e070d664f8542fff7b5e,2021-07-20 14:41:34+00:00,"['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cac026fad0455283fb52cbdc0cc20e39343cba72,2021-07-25 13:13:36+00:00,"['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1753a4bbd8cf3dfdf36a8ad3a5bb914d32f38dc6,2021-07-26 15:44:01+00:00,"['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","{'added': ['vue-echarts'], 'removed': []}","{'added': [], 'removed': []}"
ba0f97b706d0161f6e5b128f5d8fa91e16cda518,2021-07-31 09:40:33+00:00,"['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
55ca4ca6319d4a9174c20539d575b6bcd25855e9,2021-08-06 16:07:07+00:00,"['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","{'added': ['echarts-wordcloud'], 'removed': []}","{'added': [], 'removed': []}"
ebd5bcc4719d2a9145b972f51322fc1cbdd08ff6,2021-08-09 06:24:03+00:00,"['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
424fbc89754702f12880e60f698d5d0300fff15c,2021-08-10 10:21:26+00:00,"['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","{'added': ['naive-ui'], 'removed': []}","{'added': [], 'removed': []}"
2cb246860ccf4c55bd5cf35628dc0144512ac888,2021-08-20 03:25:26+00:00,"['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","{'added': [], 'removed': ['vue-class-component']}","{'added': [], 'removed': []}"
3e7f170d43b8023dc3cce75f8d8c71c19d58e2e5,2021-08-23 03:54:10+00:00,"['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9a60c2178eb2c2473280556b1cf8999672815015,2021-09-03 03:36:16+00:00,"['@monaco-editor/loader', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","{'added': ['@monaco-editor/loader'], 'removed': []}","{'added': [], 'removed': []}"
daa3dfd33c2ff5adc1ec7590de4e9e5c291dd4e4,2021-09-22 16:29:48+00:00,"['@monaco-editor/loader', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","['@monaco-editor/loader', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4f3c50bb39cf38911e2f07b87b6deefcc7da7535,2021-10-08 07:13:18+00:00,"['@monaco-editor/loader', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","['@monaco-editor/loader', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
