commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
8f0d1517af995552ed1e83fb22e3af77c57e3111,2023-08-25 06:45:19+00:00,[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-themes', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']",[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-linter', 'vite-tsconfig-paths']","{'added': [], 'removed': []}","{'added': ['@storybook/addon-themes', 'vite-plugin-dts'], 'removed': ['@storybook/addon-styling']}"
07d315507290937518d9db14b8335e38784664e1,2023-09-01 04:24:36+00:00,[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-themes', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']",[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-themes', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
021ca3a1afcf9e0d5389a372dc575df77e3775c7,2023-09-04 07:12:21+00:00,[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-themes', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']",[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-themes', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8ac24138eae8c541d39e344df933b1ef3e8fd5a5,2023-09-06 07:07:31+00:00,[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@changesets/cli', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-themes', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-error-boundary', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']",[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-themes', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']","{'added': [], 'removed': []}","{'added': ['react-error-boundary', '@changesets/cli'], 'removed': []}"
55372a036c4d13a4fef5e514a08dd2a17d4fef94,2023-09-11 12:42:48+00:00,[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@changesets/cli', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-themes', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'dotenv', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-error-boundary', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']",[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@changesets/cli', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-themes', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-error-boundary', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']","{'added': [], 'removed': []}","{'added': ['dotenv'], 'removed': []}"
cf6b879a17f1f61ff7fb4eaad639c766029ebfdf,2023-09-11 12:50:33+00:00,[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@changesets/cli', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-themes', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'dotenv', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-error-boundary', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']",[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@changesets/cli', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-themes', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'dotenv', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-error-boundary', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
66c46745e13f0c9ead24f68f7f231af70cf52c60,2023-10-22 19:12:27+00:00,[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@changesets/cli', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-themes', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'dotenv', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-error-boundary', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']",[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@changesets/cli', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-themes', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'dotenv', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-error-boundary', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ed5ffc898c2d57cdd0c7536dd860aa7d16cbaeaa,2023-10-28 02:35:25+00:00,[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@changesets/cli', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-themes', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'dotenv', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-error-boundary', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']",[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@changesets/cli', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-themes', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'dotenv', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-error-boundary', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aedf77ce6120d6f714c93f50265b8fe0dc8f915d,2023-11-03 07:30:14+00:00,[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@changesets/cli', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-themes', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@swc/cli', '@swc/core', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'dotenv', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-error-boundary', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']",[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@changesets/cli', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-themes', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'dotenv', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-error-boundary', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']","{'added': [], 'removed': []}","{'added': ['@swc/cli', '@swc/core'], 'removed': []}"
e9d74f1dfd010d5285f541af61d359f9d45936bf,2023-11-23 21:20:05+00:00,[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@changesets/cli', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-themes', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@swc/cli', '@swc/core', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'dotenv', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-error-boundary', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']",[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@changesets/cli', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-themes', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@swc/cli', '@swc/core', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'dotenv', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-error-boundary', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ebc60104717745f02b2aa6a3a2cc8c4a82a615b0,2023-11-25 20:29:01+00:00,[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@changesets/cli', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-themes', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@swc/cli', '@swc/core', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'dotenv', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-error-boundary', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']",[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@changesets/cli', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-themes', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@swc/cli', '@swc/core', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'dotenv', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-error-boundary', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5dbb0ef1bd785f974ef8ae59e992e44e43fe99fc,2023-11-25 21:00:14+00:00,[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@changesets/cli', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-themes', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@swc/cli', '@swc/core', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'dotenv', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-error-boundary', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']",[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@changesets/cli', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-themes', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@swc/cli', '@swc/core', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'dotenv', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-error-boundary', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']","{'added': [], 'removed': []}","{'added': [], 'removed': ['@storybook/addon-mdx-gfm']}"
