commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
9395224c44c7597a031906db87c0a02a19057559,2016-03-03 21:05:17+00:00,"['classnames', 'color']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'static-react']","['classnames', 'color']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'static-react']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a5022d6b4d6a6ff1bdd2b292269875096f9e18f8,2016-03-03 21:07:53+00:00,"['classnames', 'color']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'static-react']","['classnames', 'color']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'static-react']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
298bcac6df681a8ccda4559ac91a732f95b3b69e,2016-03-03 23:14:25+00:00,"['classnames', 'color']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'static-react']","['classnames', 'color']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'static-react']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5f28d11c925b406e6d28d0ad7186bd63fe35b981,2016-03-04 18:35:07+00:00,"['classnames', 'color']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'static-react']","['classnames', 'color']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'static-react']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0fea6be6751623853f2c03100dd4751dc3e62446,2016-03-05 20:17:17+00:00,"['classnames', 'color']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'static-react']","['classnames', 'color']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'static-react']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a82c51323f7517201f6c455c493c5df9f727b561,2016-03-06 16:22:15+00:00,"['classnames', 'color']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']","['classnames', 'color']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'static-react']","{'added': [], 'removed': []}","{'added': ['standard'], 'removed': []}"
31be699b92dc60d2dd3000d6a7bfaf544b2a646f,2016-03-06 18:30:39+00:00,['classnames'],"['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']","['classnames', 'color']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']","{'added': [], 'removed': ['color']}","{'added': [], 'removed': []}"
973cc6c00df91fa08799ffc150695ac49aebd3e6,2016-03-06 20:58:40+00:00,['classnames'],"['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']",['classnames'],"['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
baf2965b1bd8474f1b7c26cf2f0aea4e90ea2218,2016-03-08 05:01:15+00:00,['classnames'],"['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']",['classnames'],"['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ade88caa5147ceaa4dbb4d1ba28afccf83acd27b,2016-03-10 04:10:20+00:00,['classnames'],"['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']",['classnames'],"['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6ffe303ca2597e282542f2f8a98b1768d51917d5,2016-03-10 04:16:07+00:00,['classnames'],"['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']",['classnames'],"['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6c6b1708ff57e6da86f5c41401742ca3f6c90000,2016-03-12 22:33:28+00:00,"['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']",['classnames'],"['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']","{'added': ['object-assign'], 'removed': []}","{'added': [], 'removed': []}"
b78ab847978b24bd9be66891d7656337511781e4,2016-03-13 00:34:23+00:00,"['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']","['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4205adf8b6cbbb92cf86855505cf12d69df6fbcd,2016-03-13 13:54:59+00:00,"['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']","['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a9544498daf684b1e20b39213b435c6fc34f4aca,2016-03-13 16:26:10+00:00,"['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']","['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1a6cdc7de2249c99576c1d6d044b92969a7d1bbb,2016-04-05 12:55:46+00:00,"['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']","['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
56785059a52282b265023f00aacffc927f76881c,2016-04-10 19:31:01+00:00,"['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']","['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5250d77e337b5459256362268fb88a8dcacc5803,2016-04-13 14:51:41+00:00,"['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']","['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3201fd119313214c0a16b167b81e4ae9a71c2e98,2016-05-26 21:37:05+00:00,"['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react']","['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']","{'added': [], 'removed': []}","{'added': ['react-router'], 'removed': []}"
c58a18456ae2a22d6c54817b332ec2860c7f8427,2016-05-28 16:43:01+00:00,"['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']","['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react']","{'added': [], 'removed': []}","{'added': [], 'removed': ['react-router']}"
1b90bba3ee172669157db1935256c8b68dc19717,2016-05-29 00:44:51+00:00,"['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-pure-render-mixin', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']","['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']","{'added': [], 'removed': []}","{'added': ['react-addons-pure-render-mixin'], 'removed': []}"
171eaa5f3d1b7f7331cbe8a4fabec1a49b75023c,2016-05-29 03:18:51+00:00,"['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react']","['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-pure-render-mixin', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'reflexbox', 'standard', 'static-react']","{'added': [], 'removed': []}","{'added': ['react-router'], 'removed': ['react-addons-pure-render-mixin']}"
34cee1b8c44d8efaefdf8e51e4d0a8ee0d59c08f,2016-05-29 03:31:43+00:00,"['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-pure-render-mixin', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react']","['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react']","{'added': [], 'removed': []}","{'added': ['react-addons-pure-render-mixin'], 'removed': []}"
865c0467cf9590e250252edce4ea3c5df954a7af,2016-05-29 03:37:29+00:00,"['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-pure-render-mixin', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react']","['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-pure-render-mixin', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react']","{'added': [], 'removed': []}","{'added': ['babel-eslint'], 'removed': []}"
c02aac1ec591aa3fdfede4e798f7d52824fd99b2,2016-05-29 03:58:55+00:00,"['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'jsdom', 'mocha', 'mocha-jsdom', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react']","['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'mocha', 'onchange', 'react', 'react-addons-pure-render-mixin', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react']","{'added': [], 'removed': []}","{'added': ['jsdom', 'mocha-jsdom'], 'removed': ['babel-eslint', 'react-addons-pure-render-mixin']}"
68772f566aadba2ad20afa95aaf8fa161c2d67da,2016-05-29 04:53:41+00:00,"['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'jsdom', 'mocha', 'mocha-jsdom', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react']","['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'jsdom', 'mocha', 'mocha-jsdom', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
249107bdda07206a8f06f2ac55d3552cd1e9cca7,2016-05-29 05:21:55+00:00,"['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react']","['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'jsdom', 'mocha', 'mocha-jsdom', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react']","{'added': [], 'removed': []}","{'added': ['gh-pages'], 'removed': ['jsdom', 'mocha-jsdom']}"
76fe2468d407285804d7e71ae1f901d9ebffaa29,2016-05-29 05:25:43+00:00,"['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react']","['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
972d534f642df02902952e15e6b2e56bf48b9e32,2016-05-29 05:43:46+00:00,"['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'json-loader', 'jsonp', 'mocha', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'mocha', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react']","{'added': [], 'removed': []}","{'added': ['webpack', 'babel-loader', 'jsonp', 'json-loader', 'object-assign', 'react-dom', 'webpack-dev-server', 'gx'], 'removed': []}"
657234528e842a8222e4dfb0774d9ca56ed81ceb,2016-05-29 14:54:30+00:00,"['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha-jsdom', 'mocha', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'json-loader', 'jsonp', 'mocha', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['jsdom', 'mocha-jsdom'], 'removed': []}"
3ecdf6b657121a2cb7daf274b0614ce4b9dcd30f,2016-05-29 15:04:40+00:00,"['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha-jsdom', 'mocha', 'object-assign', 'onchange', 'react', 'react-addons-pure-render-mixin', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha-jsdom', 'mocha', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['babel-eslint', 'react-addons-pure-render-mixin'], 'removed': []}"
cf6435cf3993fde04579f8c83407244741db5d81,2016-05-29 16:59:07+00:00,"['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha-jsdom', 'mocha', 'object-assign', 'onchange', 'react', 'react-addons-pure-render-mixin', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha-jsdom', 'mocha', 'object-assign', 'onchange', 'react', 'react-addons-pure-render-mixin', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
