commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
9a35394d7fbf5a1a72ca3520a84759d53e095127,2022-06-28 13:37:33+00:00,"['@docker/extension-api-client-types', 'analytics-node', 'dockerode', 'electron-updater', 'getos', 'os-locale', 'tar-fs']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar-fs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'happy-dom', 'nano-staged', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'simple-git-hooks', 'typescript', 'vite', 'vitest']","['@docker/extension-api-client-types', 'dockerode', 'electron-updater', 'tar-fs']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/dockerode', '@types/tar-fs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'happy-dom', 'nano-staged', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'simple-git-hooks', 'typescript', 'vite', 'vitest']","{'added': ['analytics-node', 'getos', 'os-locale'], 'removed': []}","{'added': ['@types/getos', '@types/analytics-node'], 'removed': []}"
8c88ae4e80a629d5fa3e0c5069589d3f4f1609bd,2022-06-29 07:11:57+00:00,"['@docker/extension-api-client-types', 'analytics-node', 'dockerode', 'electron-updater', 'getos', 'os-locale', 'tar-fs']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar-fs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'happy-dom', 'nano-staged', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'simple-git-hooks', 'typescript', 'vite', 'vitest']","['@docker/extension-api-client-types', 'analytics-node', 'dockerode', 'electron-updater', 'getos', 'os-locale', 'tar-fs']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar-fs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'happy-dom', 'nano-staged', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'simple-git-hooks', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8ebcc1d9e3e090c9f11c90a0474515fd127039f8,2022-07-01 14:39:38+00:00,"['@docker/extension-api-client-types', 'analytics-node', 'dockerode', 'electron-updater', 'getos', 'os-locale', 'tar-fs']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar-fs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'happy-dom', 'nano-staged', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'simple-git-hooks', 'typescript', 'vite', 'vitest']","['@docker/extension-api-client-types', 'analytics-node', 'dockerode', 'electron-updater', 'getos', 'os-locale', 'tar-fs']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar-fs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'happy-dom', 'nano-staged', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'simple-git-hooks', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f85fa4d92e89f3689c3e26ce798a819b5d8c5a15,2022-07-18 15:24:52+00:00,"['@docker/extension-api-client-types', 'analytics-node', 'dockerode', 'electron-updater', 'getos', 'os-locale', 'tar-fs']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar-fs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'happy-dom', 'nano-staged', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'simple-git-hooks', 'typescript', 'vite', 'vitest']","['@docker/extension-api-client-types', 'analytics-node', 'dockerode', 'electron-updater', 'getos', 'os-locale', 'tar-fs']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar-fs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'happy-dom', 'nano-staged', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'simple-git-hooks', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
22178d6255f07b1184676c3277a8d25508e122ad,2022-07-20 15:16:37+00:00,"['@docker/extension-api-client-types', 'analytics-node', 'dockerode', 'electron-updater', 'getos', 'os-locale', 'tar-fs']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar-fs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'happy-dom', 'nano-staged', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'simple-git-hooks', 'typescript', 'vite', 'vitest']","['@docker/extension-api-client-types', 'analytics-node', 'dockerode', 'electron-updater', 'getos', 'os-locale', 'tar-fs']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar-fs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'happy-dom', 'nano-staged', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'simple-git-hooks', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c7d9b3cdc9bb1920614ddf4f7f326996911bbbf2,2022-07-21 09:41:59+00:00,"['@docker/extension-api-client-types', 'analytics-node', 'dockerode', 'electron-updater', 'getos', 'os-locale', 'tar-fs']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar-fs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'happy-dom', 'nano-staged', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'simple-git-hooks', 'typescript', 'vite', 'vitest']","['@docker/extension-api-client-types', 'analytics-node', 'dockerode', 'electron-updater', 'getos', 'os-locale', 'tar-fs']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar-fs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'happy-dom', 'nano-staged', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'simple-git-hooks', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
05c1ec29513bce159c6ac69e73385843caeed1d3,2022-07-22 20:51:40+00:00,"['@docker/extension-api-client-types', '@types/stream-json', 'analytics-node', 'dockerode', 'electron-updater', 'getos', 'os-locale', 'stream-json', 'tar-fs']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar-fs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'happy-dom', 'nano-staged', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'simple-git-hooks', 'typescript', 'vite', 'vitest']","['@docker/extension-api-client-types', 'analytics-node', 'dockerode', 'electron-updater', 'getos', 'os-locale', 'tar-fs']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar-fs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'happy-dom', 'nano-staged', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'simple-git-hooks', 'typescript', 'vite', 'vitest']","{'added': ['stream-json', '@types/stream-json'], 'removed': []}","{'added': [], 'removed': []}"
e1616dfc1808449e7ac0c8aa2917b5eba3d40434,2022-08-02 14:20:41+00:00,"['@docker/extension-api-client-types', '@types/stream-json', 'analytics-node', 'dockerode', 'electron-updater', 'getos', 'os-locale', 'stream-json', 'tar-fs']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar-fs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'happy-dom', 'nano-staged', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'simple-git-hooks', 'typescript', 'vite', 'vitest']","['@docker/extension-api-client-types', '@types/stream-json', 'analytics-node', 'dockerode', 'electron-updater', 'getos', 'os-locale', 'stream-json', 'tar-fs']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar-fs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'happy-dom', 'nano-staged', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'simple-git-hooks', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
37a95168c940d26b3d52864ac4c44da5d8fecc72,2022-08-10 16:24:21+00:00,"['@docker/extension-api-client-types', '@types/stream-json', 'analytics-node', 'dockerode', 'electron-updater', 'getos', 'moment', 'os-locale', 'stream-json', 'tar-fs']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar-fs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'happy-dom', 'nano-staged', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'simple-git-hooks', 'typescript', 'vite', 'vitest']","['@docker/extension-api-client-types', '@types/stream-json', 'analytics-node', 'dockerode', 'electron-updater', 'getos', 'os-locale', 'stream-json', 'tar-fs']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar-fs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'happy-dom', 'nano-staged', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'simple-git-hooks', 'typescript', 'vite', 'vitest']","{'added': ['moment'], 'removed': []}","{'added': [], 'removed': []}"
f0154572af6fc0eda4a524376c7a6e438bb36815,2022-08-10 19:27:30+00:00,"['@docker/extension-api-client-types', '@types/stream-json', 'analytics-node', 'dockerode', 'electron-updater', 'getos', 'os-locale', 'stream-json', 'tar-fs']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar-fs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'happy-dom', 'nano-staged', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'simple-git-hooks', 'typescript', 'vite', 'vitest']","['@docker/extension-api-client-types', '@types/stream-json', 'analytics-node', 'dockerode', 'electron-updater', 'getos', 'moment', 'os-locale', 'stream-json', 'tar-fs']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar-fs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'happy-dom', 'nano-staged', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'simple-git-hooks', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': ['moment']}","{'added': [], 'removed': []}"
83d1952b14cffb5c949f3c40a4888b5c79cdb42d,2022-08-30 07:58:41+00:00,"['@docker/extension-api-client-types', '@types/stream-json', 'analytics-node', 'dockerode', 'electron-updater', 'getos', 'moment', 'os-locale', 'stream-json', 'tar-fs', 'got']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar-fs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'happy-dom', 'nano-staged', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'simple-git-hooks', 'typescript', 'vite', 'vitest']","['@docker/extension-api-client-types', '@types/stream-json', 'analytics-node', 'dockerode', 'electron-updater', 'getos', 'os-locale', 'stream-json', 'tar-fs']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar-fs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'happy-dom', 'nano-staged', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'simple-git-hooks', 'typescript', 'vite', 'vitest']","{'added': ['got', 'moment'], 'removed': []}","{'added': [], 'removed': []}"
10e3bbeb80dc36049ac08fceb2fc20e6ada117b3,2022-09-07 15:12:57+00:00,"['@docker/extension-api-client-types', '@types/stream-json', 'analytics-node', 'dockerode', 'electron-updater', 'getos', 'moment', 'os-locale', 'stream-json', 'tar-fs', 'got']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar-fs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'happy-dom', 'nano-staged', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'simple-git-hooks', 'typescript', 'vite', 'vitest']","['@docker/extension-api-client-types', '@types/stream-json', 'analytics-node', 'dockerode', 'electron-updater', 'getos', 'moment', 'os-locale', 'stream-json', 'tar-fs', 'got']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar-fs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'happy-dom', 'nano-staged', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'simple-git-hooks', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
