commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
2f8cd664f7db4a46af726a46bb29e309021eadfa,2024-05-13 09:13:46+00:00,[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
107e6143e716986269fc7c1d96733cb59dfadc53,2024-05-13 15:34:53+00:00,[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
90cbcfefd1f178447756df07bb1a7b48cf18d4a9,2024-05-20 13:40:41+00:00,[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cc1139a08d6a1c1d99772f3a505bd3083ea3dc3c,2024-05-20 13:42:35+00:00,[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b487acdf4420fd874f2cf85f60a61f91b9d92668,2024-05-27 08:27:59+00:00,[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b63566aaeb789067b146e918b50c7876bd73a19a,2024-05-27 08:51:43+00:00,[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
78ed837e7d2e52b6b43594817eec09a48615ac6b,2024-05-27 10:01:56+00:00,[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c6a4c08be9551d7b917611ff8a9d8f6160a1146c,2024-05-27 10:09:17+00:00,[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1d8727ec971543d5830b107a4322ea6e1d50a873,2024-05-30 03:21:12+00:00,[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a1ff7a80d8b582f419240cb1cddaae241a765773,2024-06-03 07:23:32+00:00,[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
48ccb3a5af9e5a6ba7f46b3092d698b335fb1bf5,2024-06-03 11:39:32+00:00,[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
519aa1ae68f0942e434b696d64e454f94ea52b2f,2024-06-04 09:23:26+00:00,[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cd52d34fb734b3ac2cedd34cda4e71e3aad0a155,2024-06-10 07:05:46+00:00,[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
