commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
4a7ae4e3882de699ee7f9e1f2c19ab0da3f4d046,2020-08-18 21:43:06+00:00,"['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'workbox-build']","['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'workbox-build']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9fc00f78029c48e2c73b48dd7488d942b70b8b37,2020-08-18 21:43:44+00:00,"['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'workbox-build']","['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'workbox-build']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
956129950c9466a238eb77e6bb543102d4421d8e,2020-08-18 21:44:53+00:00,"['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'workbox-build']","['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'workbox-build']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
04ac34382ef7584131dbce52f5bddaff3b2537b6,2020-08-20 16:03:13+00:00,"['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'workbox-build']","['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'workbox-build']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
66ec4173b86e1309cc09fcdae90dfbda61994172,2020-08-24 13:50:45+00:00,"['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'workbox-build']","['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'workbox-build']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7749ce152f336851004d0bedb4ea0a4279a9d7b2,2020-08-24 13:53:15+00:00,"['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'workbox-build']","['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'workbox-build']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
39ee5f1f69c174b15461d98bbfe0897118ae3dc4,2020-08-24 13:53:55+00:00,"['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'workbox-build']","['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'workbox-build']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7cdfaed5f2e3c389a9f8717fd9ca2b067c9dfc62,2020-08-26 13:11:57+00:00,"['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'workbox-build']","['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'workbox-build']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d6cca3e92728ff4f2db1e7b4ac350ea4008c4ce5,2020-08-28 22:57:30+00:00,"['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@types/jest', '@types/puppeteer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'jest', 'jest-cli', 'prettier', 'puppeteer', 'recursive-copy', 'through2', 'workbox-build']","['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'workbox-build']","{'added': [], 'removed': []}","{'added': ['jest-cli', '@types/puppeteer', 'puppeteer', '@types/jest', 'jest'], 'removed': []}"
11325dddae064eadef3ba8db01c694a814727119,2020-08-29 14:15:06+00:00,"['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'workbox-build']","['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@types/jest', '@types/puppeteer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'jest', 'jest-cli', 'prettier', 'puppeteer', 'recursive-copy', 'through2', 'workbox-build']","{'added': [], 'removed': []}","{'added': [], 'removed': ['jest-cli', '@types/puppeteer', 'puppeteer', '@types/jest', 'jest']}"
bb323b9e152666d88f9375d3972efe4a5acac7c0,2020-08-29 22:40:03+00:00,"['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@types/jest', '@types/puppeteer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'jest', 'jest-cli', 'prettier', 'puppeteer', 'recursive-copy', 'through2', 'workbox-build']","['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'workbox-build']","{'added': [], 'removed': []}","{'added': ['jest-cli', '@types/puppeteer', 'puppeteer', '@types/jest', 'jest'], 'removed': []}"
72d5a359a61ca4f48ac96eca7b776df067162fe0,2020-08-31 12:50:48+00:00,"['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'workbox-build']","['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@types/jest', '@types/puppeteer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'jest', 'jest-cli', 'prettier', 'puppeteer', 'recursive-copy', 'through2', 'workbox-build']","{'added': [], 'removed': []}","{'added': [], 'removed': ['jest-cli', '@types/puppeteer', 'puppeteer', '@types/jest', 'jest']}"
e055fe90278592b35936f35965d08bf1ccb6ce7d,2020-08-31 20:45:43+00:00,"['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'typescript', 'workbox-build']","['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'workbox-build']","{'added': [], 'removed': []}","{'added': ['typescript'], 'removed': []}"
41b847586a5d9b8d685e9f715f9d4298641fea8f,2020-09-02 20:58:26+00:00,"['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'typescript', 'workbox-build']","['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'typescript', 'workbox-build']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
de0554c5af833813abe1fba3395431509629da2a,2020-09-04 21:39:25+00:00,"['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'typescript', 'workbox-build']","['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'typescript', 'workbox-build']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7cee5e8571479d6ecf5034ed155b39bc0b258207,2020-09-18 13:42:33+00:00,"['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'typescript', 'workbox-build']","['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'typescript', 'workbox-build']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6a5bca36f5e048a370ad5a44c7fc3fa6ffe79e08,2020-09-18 13:45:09+00:00,"['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'typescript', 'workbox-build']","['@popperjs/core', '@stencil/core', 'color', 'resize-observer-polyfill']","['@stencil/eslint-plugin', '@stencil/sass', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'concurrently', 'del', 'download', 'eslint', 'eslint-plugin-react', 'express', 'front-matter', 'glob', 'http-proxy', 'http-proxy-middleware', 'husky', 'prettier', 'recursive-copy', 'through2', 'typescript', 'workbox-build']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
