commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
e86d3fad023e7a9863ff6e46bfeccad0df0efe1e,2024-02-09 20:40:24+00:00,"['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': ['ts-deepmerge'], 'removed': []}","{'added': [], 'removed': []}"
21624b9d4f183fe0f1655cd82e0795e106a67125,2024-02-09 20:41:37+00:00,"['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': ['ts-deepmerge']}","{'added': [], 'removed': []}"
41256c287705bf9646bed887c3431acf87c2463a,2024-02-09 20:42:22+00:00,"['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': ['ts-deepmerge'], 'removed': []}","{'added': [], 'removed': []}"
7d7d8e7f9bd93f1ae48457dd4155468050192659,2024-02-13 03:46:06+00:00,"['html-entities', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': ['html-entities'], 'removed': []}","{'added': [], 'removed': []}"
3914823650964def30ce9c52851fa87fe4ac3407,2024-02-13 03:46:20+00:00,"['html-entities', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
532e20e338a300171a705bd74f7847ec2a870f7b,2024-02-13 03:47:00+00:00,"['html-entities', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dafb20071ffd58565165324f7545550aeda55a51,2024-02-13 07:05:24+00:00,"['html-entities', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'qrcode.react', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': ['@heroicons/react', 'qrcode.react'], 'removed': []}"
df8a41829062582f80ab06edd3c3996938b87ffc,2024-02-13 07:06:09+00:00,"['html-entities', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'qrcode.react', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'qrcode.react', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7052e97def5799cedc9b272f58ff230f36d2da8c,2024-02-13 19:16:59+00:00,"['html-entities', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'qrcode.react', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': ['recharts'], 'removed': []}"
f484dce7b2f4d410682194ebffc7eb72127dbc16,2024-02-13 19:20:26+00:00,"['html-entities', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a746bfb733f21a3e087dff1cd2afc289b791d6e9,2024-02-13 20:12:35+00:00,"['html-entities', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
788f259e53d3c1fa843a81a69676b9be1c2f62fe,2024-02-13 20:13:27+00:00,"['html-entities', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0be64da160d8950338fcb1e9fef275ae63f89e16,2024-02-14 16:43:12+00:00,"['html-entities', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1c37a39904ddec66386fa22a5353c7bfe57b17a7,2024-02-15 23:09:28+00:00,"['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': ['markdown-to-jsx'], 'removed': []}","{'added': ['prettier', '@tailwindcss/typography'], 'removed': ['esformatter-jsx', 'esformatter']}"
f7f8d88888f4ceda11f010959de44eae0acee5ec,2024-02-15 23:10:24+00:00,"['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5621c737bbce36f5447887830deb31447710cb7f,2024-02-15 23:14:35+00:00,"['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
231fca397e58eb693485dfbe743391ff349cb17a,2024-02-15 23:15:25+00:00,"['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2ebeae58b570a65c0206ff4ebd168e31210a285d,2024-02-16 03:25:28+00:00,"['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c20232553e94a380cf94fee0f0d761ccbe83b8a8,2024-02-16 03:26:15+00:00,"['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8df6191e795581ebd36e71fd163bf6194d6acb56,2024-02-16 19:41:44+00:00,"['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
05e9e0c533d40d8956e709d8041bfeeb8f7a2d69,2024-02-16 20:35:34+00:00,"['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7c820e6a6332894fb27122669a39eeae7ed6bad5,2024-02-16 22:42:32+00:00,"['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6554466e9b411138ae63148d017b82abba5fe0de,2024-02-16 22:43:35+00:00,"['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
