commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
24e99475df04bbdfd3b8c326808333c184c04c8b,2018-10-20 01:05:10+00:00,"['escape-html', 'node-uuid', 'rdflib', 'regenerate', 'solid-auth-client', 'solid-auth-tls']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'node-uuid', 'rdflib', 'regenerate', 'solid-auth-client', 'solid-auth-tls']","['babel-cli', 'babel-preset-es2015', 'standard']","{'added': [], 'removed': []}","{'added': ['babel-preset-env'], 'removed': ['babel-preset-es2015']}"
46ee8f9e1b291b6a0b2df86e0c9db2aa2e405ccb,2018-10-20 01:05:33+00:00,"['escape-html', 'node-uuid', 'rdflib', 'regenerate', 'solid-auth-client', 'solid-auth-tls']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'node-uuid', 'rdflib', 'regenerate', 'solid-auth-client', 'solid-auth-tls']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cbee2a05f637b920e4be5e6f3a73932fc09fdaf7,2018-10-20 01:15:59+00:00,"['escape-html', 'node-uuid', 'rdflib', 'regenerate', 'solid-auth-client', 'solid-auth-tls']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'node-uuid', 'rdflib', 'regenerate', 'solid-auth-client', 'solid-auth-tls']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b4441d261f33d7ec4751fce2ad9e1b1037cd52f0,2018-10-20 01:16:20+00:00,"['escape-html', 'node-uuid', 'rdflib', 'regenerate', 'solid-auth-client', 'solid-auth-tls']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'node-uuid', 'rdflib', 'regenerate', 'solid-auth-client', 'solid-auth-tls']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b864fbaeef4fcd29a86c1a8c6f8c35a6ec34a06c,2018-10-20 01:33:05+00:00,"['escape-html', 'node-uuid', 'rdflib', 'regenerate', 'solid-auth-client', 'solid-auth-tls']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'node-uuid', 'rdflib', 'regenerate', 'solid-auth-client', 'solid-auth-tls']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1160e87a975ab1993583efd8a120758ed9fa2c3d,2018-10-20 01:33:26+00:00,"['escape-html', 'node-uuid', 'rdflib', 'regenerate', 'solid-auth-client', 'solid-auth-tls']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'node-uuid', 'rdflib', 'regenerate', 'solid-auth-client', 'solid-auth-tls']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2d89554753260205ae7610f2cb1dd73bbfcdada9,2018-10-21 19:34:33+00:00,"['escape-html', 'node-uuid', 'rdflib', 'regenerate', 'solid-auth-client', 'solid-auth-tls']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'node-uuid', 'rdflib', 'regenerate', 'solid-auth-client', 'solid-auth-tls']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0d38104b3245a83dbb2f5b632609f4b3b5c423ca,2018-10-22 18:22:48+00:00,"['escape-html', 'node-uuid', 'rdflib', 'regenerate', 'solid-auth-client', 'solid-auth-tls']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'node-uuid', 'rdflib', 'regenerate', 'solid-auth-client', 'solid-auth-tls']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0a150332f3002b1f06fffe11faa666d857cd5dd6,2018-10-22 19:20:56+00:00,"['escape-html', 'node-uuid', 'rdflib', 'regenerate', 'solid-auth-client', 'solid-auth-tls']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'node-uuid', 'rdflib', 'regenerate', 'solid-auth-client', 'solid-auth-tls']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
95e298d289e5750cfc40c153fa248b93da5f0909,2018-12-02 19:28:52+00:00,"['escape-html', 'node-uuid', 'rdflib', 'regenerate', 'solid-auth-client', 'solid-auth-tls']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'node-uuid', 'rdflib', 'regenerate', 'solid-auth-client', 'solid-auth-tls']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
556bc4c2dc7271c945cf985ecaacdc1cb279cd2e,2018-12-02 20:04:24+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'node-uuid', 'rdflib', 'regenerate', 'solid-auth-client', 'solid-auth-tls']","['babel-cli', 'babel-preset-env', 'standard']","{'added': ['mime-types'], 'removed': ['regenerate']}","{'added': [], 'removed': []}"
c6dea2c01e9006ce6a69c0bf5e74392a53a143e1,2018-12-07 01:23:44+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls']","['babel-cli', 'babel-preset-env', 'standard']","{'added': ['solid-namespace'], 'removed': []}","{'added': [], 'removed': []}"
463a4760cc583d62571c13ff09f1ab95d3af4b12,2018-12-07 01:29:26+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8545ca68ce24d1c435f3a155f7eba60f7ebe8d69,2019-03-10 10:27:08+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ecd9178b225a3f9bf1321a97f7586573647f4986,2019-04-05 20:16:22+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
386ceffa4c4e752692a510aa6031b7557e675b83,2019-04-05 20:16:54+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a2dc09250288380f142ca245975ad245931f25a7,2019-05-31 06:42:56+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1e17bd7ba4ce421f4274623f50db9fa705b39fe7,2019-06-03 07:59:15+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b63e4def2582483a0e48cf921d7818dc8114818e,2019-06-03 15:06:33+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ca54c49d7954f842ef7b08a92f74a77ddc1c04ec,2019-06-06 14:19:27+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
58acb27554e8e7676e00a84e8bef6a2165b502ea,2019-06-13 14:55:56+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
340a480907a13e284c7a83f84e5da61999b470cd,2019-07-22 17:42:11+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5dde28c6f3cf6e7e8e612f80045183e64488fdbb,2019-08-01 02:08:16+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e7df3ca5cdd164d313bd662ddb652c4b5867a970,2019-08-01 02:09:35+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0d2806ea6f74c4915eaa4b0219069c00bc7a0b37,2019-08-06 10:14:04+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
71c7b4533aa6dfac3920f88ac23bea72265bc071,2019-08-06 10:14:15+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ab1846b7669d59d4bd124c8cfa95913784c2d27a,2019-08-08 11:15:07+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3b406546b7ba02da8dd4fe1b660b4bb1e59cb9c6,2019-08-08 11:15:24+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ef2fd6dbd5875d7a7cad44c2ba7f0dcfcdca6551,2019-08-12 11:41:33+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ceccb5c7887ea79141e8239e3a0d42ccee43e3c5,2019-08-15 15:59:04+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4ec47b398e1b3ccb822224fae0e1956254dabadf,2019-08-15 16:31:35+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7f04489a34518a40972ac91a9f83ef77ea67c5b2,2019-08-19 12:28:15+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e1f9e7b3b1426787727360719e4a1cb925263fd9,2019-08-19 12:40:58+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f30ffdce19d8930df09beefdabe240a11bd6c0d5,2019-08-19 12:42:01+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3b104bbc561fab1b3ab8b209411091e82eb6d7e9,2019-08-19 19:47:59+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d5a3e3de0ce3d3cf639a183799bbbf8a710cda10,2019-08-19 19:48:39+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dacbb6bf9b6b3c15eb67dfb72d613578e0063c40,2019-09-02 10:33:22+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cdea0c4f387d21d714dd70933c2ee25d08a7c5ba,2019-09-02 10:34:08+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
81dd5f40e7f7f62057c440291fd6affd46f6fa4e,2019-09-23 10:47:02+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
df3ec42348a0708b5c0450cb0e3ca585fddfe9f0,2019-09-23 12:46:46+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8501ba6a12f796e962989414b6a19f29c3338bcd,2019-09-24 12:19:52+00:00,"['@babel/runtime', 'escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['@babel/cli', '@babel/core', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@types/rdflib', 'standard', 'typescript']","['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","{'added': ['@babel/runtime'], 'removed': []}","{'added': ['@babel/cli', '@babel/plugin-transform-runtime', '@babel/plugin-transform-async-to-generator', '@babel/preset-env', '@babel/core', '@types/rdflib', 'typescript', '@babel/preset-typescript'], 'removed': ['babel-cli', 'babel-preset-env']}"
c96b46efa12bf932568f1679d7b0c65f96216a08,2019-09-24 14:52:49+00:00,"['escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['babel-cli', 'babel-preset-env', 'standard']","['@babel/runtime', 'escape-html', 'mime-types', 'node-uuid', 'rdflib', 'solid-auth-client', 'solid-auth-tls', 'solid-namespace']","['@babel/cli', '@babel/core', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@types/rdflib', 'standard', 'typescript']","{'added': [], 'removed': ['@babel/runtime']}","{'added': ['babel-cli', 'babel-preset-env'], 'removed': ['@babel/cli', '@babel/plugin-transform-runtime', '@babel/plugin-transform-async-to-generator', '@babel/preset-env', '@babel/core', '@types/rdflib', 'typescript', '@babel/preset-typescript']}"
