commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
9f50a2aacdffd3026a12cfbc2a995723b3fb45a9,2019-03-07 02:24:16+00:00,"['clippyjs', 'prop-types', 'react', 'react-dom', 'react-draggable', 'styled-components']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'rimraf', 'semantic-release-cli', 'semantic-release']","['clippyjs', 'prop-types', 'react', 'react-dom', 'react-draggable', 'styled-components']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'rimraf', 'semantic-release-cli', 'semantic-release']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
153025955c4f1458cb91b10d2831c93f061ce159,2019-03-07 12:24:01+00:00,"['clippyjs', 'prop-types', 'react', 'react-dom', 'react-draggable', 'styled-components']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'rimraf', 'semantic-release-cli', 'semantic-release']","['clippyjs', 'prop-types', 'react', 'react-dom', 'react-draggable', 'styled-components']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'rimraf', 'semantic-release-cli', 'semantic-release']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ea7875516eef0c2c615a27c9d023ebf342811457,2019-03-07 12:25:16+00:00,"['clippyjs', 'prop-types', 'react', 'react-dom', 'react-draggable', 'styled-components']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'rimraf', 'semantic-release', 'semantic-release-cli']","['clippyjs', 'prop-types', 'react', 'react-dom', 'react-draggable', 'styled-components']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'rimraf', 'semantic-release-cli', 'semantic-release']","{'added': [], 'removed': []}","{'added': ['@storybook/storybook-deployer'], 'removed': []}"
0414ddb570e10f3b6490c0aac567266dcd300ada,2019-03-07 17:30:37+00:00,"['clippyjs', 'prop-types', 'react', 'react-dom', 'react-draggable', 'styled-components']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'rimraf', 'semantic-release', 'semantic-release-cli']","['clippyjs', 'prop-types', 'react', 'react-dom', 'react-draggable', 'styled-components']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'rimraf', 'semantic-release', 'semantic-release-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
722cc22ecd917875ee16a047646dfcc8083328a0,2019-03-08 13:25:50+00:00,"['clippyjs', 'prop-types', 'react', 'react-dom', 'react-draggable', 'styled-components']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'rimraf', 'semantic-release', 'semantic-release-cli']","['clippyjs', 'prop-types', 'react', 'react-dom', 'react-draggable', 'styled-components']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'rimraf', 'semantic-release', 'semantic-release-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
768efae1279e8e37f81d2799c7fe2356879f1f76,2019-03-08 13:27:09+00:00,"['clippyjs', 'prop-types', 'react-draggable', 'styled-components']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'rimraf', 'semantic-release', 'semantic-release-cli']","['clippyjs', 'prop-types', 'react', 'react-dom', 'react-draggable', 'styled-components']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'rimraf', 'semantic-release', 'semantic-release-cli']","{'added': [], 'removed': ['react-dom', 'react']}","{'added': [], 'removed': []}"
765888cae433a1e2f4f81b4223e5ef4ca7640797,2019-03-08 13:44:56+00:00,"['clippyjs', 'prop-types', 'react-draggable', 'styled-components']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'rimraf', 'semantic-release', 'semantic-release-cli']","['clippyjs', 'prop-types', 'react-draggable', 'styled-components']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'rimraf', 'semantic-release', 'semantic-release-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6e2db2f655a88237b2c00fcc49600f2160cfaa4b,2019-03-08 15:43:09+00:00,"['clippyjs', 'prop-types', 'react-draggable']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'rimraf', 'semantic-release', 'semantic-release-cli', 'styled-components']","['clippyjs', 'prop-types', 'react-draggable', 'styled-components']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'rimraf', 'semantic-release', 'semantic-release-cli']","{'added': [], 'removed': ['styled-components']}","{'added': ['styled-components'], 'removed': []}"
761b12fa6522ed8865219e1faf11f3fbe00830ab,2019-03-08 15:50:56+00:00,"['clippyjs', 'prop-types', 'react-draggable']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'rimraf', 'semantic-release', 'semantic-release-cli', 'styled-components']","['clippyjs', 'prop-types', 'react-draggable']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'rimraf', 'semantic-release', 'semantic-release-cli', 'styled-components']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
112bb08a651a223f9dd5698e13a3b9679cdc2752,2019-03-08 16:28:51+00:00,"['clippyjs', 'prop-types', 'react-draggable']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'jest', 'rimraf', 'semantic-release', 'semantic-release-cli', 'styled-components']","['clippyjs', 'prop-types', 'react-draggable']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'rimraf', 'semantic-release', 'semantic-release-cli', 'styled-components']","{'added': [], 'removed': []}","{'added': ['jest', 'babel-jest'], 'removed': []}"
a4b1292db235b311e969d53be1aa301e51dd61f4,2019-03-11 08:43:58+00:00,"['clippyjs', 'prop-types', 'react-draggable']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'rimraf', 'semantic-release', 'semantic-release-cli', 'styled-components']","['clippyjs', 'prop-types', 'react-draggable']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'jest', 'rimraf', 'semantic-release', 'semantic-release-cli', 'styled-components']","{'added': [], 'removed': []}","{'added': ['eslint-plugin-jsx-a11y', 'eslint', 'babel-eslint', 'eslint-plugin-import', 'eslint-loader', 'eslint-config-airbnb', 'eslint-plugin-react'], 'removed': ['jest', 'babel-jest']}"
783707ada4c3c581da080b2da2572755d011ed8e,2019-03-11 20:46:52+00:00,"['clippyjs', 'prop-types', 'react-draggable']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'rimraf', 'semantic-release', 'semantic-release-cli', 'styled-components']","['clippyjs', 'prop-types', 'react-draggable']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'rimraf', 'semantic-release', 'semantic-release-cli', 'styled-components']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
57005ea80d6fb87496e675d644ad8c0fb0046b98,2019-03-11 21:05:47+00:00,"['clippyjs', 'prop-types', 'react-draggable']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'rimraf', 'semantic-release', 'semantic-release-cli', 'styled-components']","['clippyjs', 'prop-types', 'react-draggable']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'rimraf', 'semantic-release', 'semantic-release-cli', 'styled-components']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6b1a90ed8a1f32a479216b79e82d04c8233fbc73,2019-03-12 11:39:35+00:00,"['clippyjs', 'prop-types', 'react-draggable']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'enzyme', 'enzyme-adapter-react-16', 'jest', 'jest-styled-components', 'react-test-renderer', 'rimraf', 'semantic-release', 'semantic-release-cli', 'styled-components']","['clippyjs', 'prop-types', 'react-draggable']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'rimraf', 'semantic-release', 'semantic-release-cli', 'styled-components']","{'added': [], 'removed': []}","{'added': ['react-test-renderer', 'enzyme', 'babel-jest', 'jest', 'jest-styled-components', 'enzyme-adapter-react-16'], 'removed': ['eslint-plugin-jsx-a11y', 'eslint', 'babel-eslint', 'eslint-plugin-import', 'eslint-loader', 'eslint-config-airbnb', 'eslint-plugin-react']}"
6a6b5e4f6749ad0ce776c20e6e50f989564421e9,2019-03-12 11:42:32+00:00,"['clippyjs', 'prop-types', 'react-draggable']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-jest', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'enzyme', 'enzyme-adapter-react-16', 'jest', 'jest-styled-components', 'react-test-renderer', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'rimraf', 'semantic-release', 'semantic-release-cli', 'styled-components']","['clippyjs', 'prop-types', 'react-draggable']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'enzyme', 'enzyme-adapter-react-16', 'jest', 'jest-styled-components', 'react-test-renderer', 'rimraf', 'semantic-release', 'semantic-release-cli', 'styled-components']","{'added': [], 'removed': []}","{'added': ['eslint-plugin-jsx-a11y', 'eslint', 'babel-eslint', 'eslint-plugin-import', 'eslint-loader', 'eslint-config-airbnb', 'eslint-plugin-react'], 'removed': []}"
d7ee8992326f275854ccbb07180089eb3fe716ff,2019-03-12 11:48:48+00:00,"['clippyjs', 'prop-types', 'react-draggable']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'rimraf', 'semantic-release', 'semantic-release-cli', 'styled-components']","['clippyjs', 'prop-types', 'react-draggable']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-jest', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'enzyme', 'enzyme-adapter-react-16', 'jest', 'jest-styled-components', 'react-test-renderer', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'rimraf', 'semantic-release', 'semantic-release-cli', 'styled-components']","{'added': [], 'removed': []}","{'added': [], 'removed': ['react-test-renderer', 'enzyme', 'babel-jest', 'jest', 'jest-styled-components', 'enzyme-adapter-react-16']}"
514d5d2518c40a28eb9ca5416c22dc48d57594d4,2019-03-12 12:28:24+00:00,"['clippyjs', 'prop-types', 'react-draggable']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'rimraf', 'semantic-release', 'semantic-release-cli', 'styled-components']","['clippyjs', 'prop-types', 'react-draggable']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'rimraf', 'semantic-release', 'semantic-release-cli', 'styled-components']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e5cb3ef5a20860192fa9e753b6a19387f93702d6,2019-03-12 12:40:38+00:00,"['clippyjs', 'prop-types', 'react-draggable']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'rimraf', 'semantic-release', 'semantic-release-cli', 'styled-components']","['clippyjs', 'prop-types', 'react-draggable']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'rimraf', 'semantic-release', 'semantic-release-cli', 'styled-components']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
07fd1f4e55057b4a0f08afb8d89086ec66d868c0,2019-03-12 14:01:40+00:00,"['clippyjs', 'prop-types', 'react-draggable']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'rimraf', 'semantic-release', 'semantic-release-cli', 'styled-components']","['clippyjs', 'prop-types', 'react-draggable']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'rimraf', 'semantic-release', 'semantic-release-cli', 'styled-components']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
601962924599521b70950be5a3afdba80180fa7b,2019-03-12 14:43:47+00:00,"['clippyjs', 'prop-types', 'react-draggable']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'rimraf', 'semantic-release', 'semantic-release-cli', 'styled-components']","['clippyjs', 'prop-types', 'react-draggable']","['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-links', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@storybook/storybook-deployer', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'rimraf', 'semantic-release', 'semantic-release-cli', 'styled-components']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
