commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
7abdcc9714f3cc8fb1872c603f106a5f7e34833d,2022-12-06 08:29:38+00:00,"['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9c89742e992cecdd8d6a6543d9d38909d900d29c,2022-12-09 01:59:41+00:00,"['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
111590f18ba75d35d32ef545206bbf3c9e23273b,2022-12-09 02:00:13+00:00,"['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d607e868f1b4a5b35eb4afa964700462014f7b86,2022-12-14 01:05:48+00:00,"['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
00387e8f7e362eca830fe3b7c265f76b71bfe2ae,2022-12-22 13:13:50+00:00,"['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3a98210596af4915a88329caf98448e10738ec44,2023-01-01 22:17:00+00:00,"['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1d12b7979a1f1641e8d2c581ab75758289c0d1c5,2023-01-05 02:17:46+00:00,"['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
47d188750de37254e88fcfbe4b474c2913556f2e,2023-01-16 11:14:43+00:00,"['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7c456e0ddc9de0e8facf21ca00aba35789f1701b,2023-01-23 20:55:08+00:00,"['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
315629d974a1a56af1a045ef7e642cdf0a0c7604,2023-01-27 01:03:30+00:00,"['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e73415687629ab229eb253ddbdba36581045cb98,2023-01-28 22:22:30+00:00,"['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3088d55d46c26dec3f491990c45759428faf19d1,2023-01-31 23:24:06+00:00,"['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0648bf0117579740c6115aba47a11d1fbb7f225f,2023-02-01 00:13:56+00:00,"['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
315e347772798b25b7b38c7ecb646048f0175892,2023-02-01 21:32:35+00:00,"['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
