commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
d1045e8a437908e0c69e492027886c41a8602c53,2017-03-04 06:33:12+00:00,['vue'],"['babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-external-helpers', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'inject-loader', 'jest', 'jquery', 'js-beautify', 'less', 'less-loader', 'less-plugin-clean-css', 'lodash-es', 'lodash-webpack-plugin', 'mockdate', 'ora', 'popper.js', 'portfinder', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'semver', 'shelljs', 'tween.js', 'uikit', 'url-loader', 'vue-loader', 'vue-router', 'vue-server-renderer', 'vue-style-loader', 'vue-template-compiler', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']",['vue'],"['babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-external-helpers', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'inject-loader', 'jest', 'jquery', 'js-beautify', 'less', 'less-loader', 'less-plugin-clean-css', 'lodash-es', 'lodash-webpack-plugin', 'mockdate', 'ora', 'popper.js', 'portfinder', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'semver', 'shelljs', 'tween.js', 'uikit', 'url-loader', 'vue-loader', 'vue-router', 'vue-server-renderer', 'vue-style-loader', 'vue-template-compiler', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4dbfb2818afd46683a52326ad6d225fa4a04e6a8,2017-03-18 05:43:14+00:00,['vue'],"['babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-external-helpers', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'inject-loader', 'jest', 'jquery', 'js-beautify', 'less', 'less-loader', 'less-plugin-clean-css', 'lodash-es', 'lodash-webpack-plugin', 'mockdate', 'ora', 'popper.js', 'portfinder', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'semver', 'shelljs', 'tween.js', 'uikit', 'url-loader', 'vue-loader', 'vue-router', 'vue-server-renderer', 'vue-style-loader', 'vue-template-compiler', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']",['vue'],"['babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-external-helpers', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'inject-loader', 'jest', 'jquery', 'js-beautify', 'less', 'less-loader', 'less-plugin-clean-css', 'lodash-es', 'lodash-webpack-plugin', 'mockdate', 'ora', 'popper.js', 'portfinder', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'semver', 'shelljs', 'tween.js', 'uikit', 'url-loader', 'vue-loader', 'vue-router', 'vue-server-renderer', 'vue-style-loader', 'vue-template-compiler', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
20b3ceca07f88be7082dcb873ad0a973c80f0b21,2017-03-26 00:33:39+00:00,['vue'],"['babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-external-helpers', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'inject-loader', 'jest', 'jquery', 'js-beautify', 'less', 'less-loader', 'less-plugin-clean-css', 'lodash-es', 'lodash-webpack-plugin', 'mockdate', 'ora', 'popper.js', 'portfinder', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'semver', 'shelljs', 'tween.js', 'uikit', 'url-loader', 'vue-loader', 'vue-router', 'vue-server-renderer', 'vue-style-loader', 'vue-template-compiler', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']",['vue'],"['babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-external-helpers', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'inject-loader', 'jest', 'jquery', 'js-beautify', 'less', 'less-loader', 'less-plugin-clean-css', 'lodash-es', 'lodash-webpack-plugin', 'mockdate', 'ora', 'popper.js', 'portfinder', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'semver', 'shelljs', 'tween.js', 'uikit', 'url-loader', 'vue-loader', 'vue-router', 'vue-server-renderer', 'vue-style-loader', 'vue-template-compiler', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
de03504a8a1f9f80598646356ba67a8fa719f20e,2017-03-30 23:51:05+00:00,['vue'],"['babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-external-helpers', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'inject-loader', 'jest', 'jquery', 'js-beautify', 'less', 'less-loader', 'less-plugin-clean-css', 'lodash-es', 'lodash-webpack-plugin', 'mockdate', 'ora', 'popper.js', 'portfinder', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'semver', 'shelljs', 'tween.js', 'uikit', 'url-loader', 'vue-loader', 'vue-router', 'vue-server-renderer', 'vue-style-loader', 'vue-template-compiler', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']",['vue'],"['babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-external-helpers', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'inject-loader', 'jest', 'jquery', 'js-beautify', 'less', 'less-loader', 'less-plugin-clean-css', 'lodash-es', 'lodash-webpack-plugin', 'mockdate', 'ora', 'popper.js', 'portfinder', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'semver', 'shelljs', 'tween.js', 'uikit', 'url-loader', 'vue-loader', 'vue-router', 'vue-server-renderer', 'vue-style-loader', 'vue-template-compiler', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b076862684bc4807a19e16bef226b86104a3492e,2017-04-07 02:13:21+00:00,['vue'],"['babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-external-helpers', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'inject-loader', 'jest', 'jquery', 'js-beautify', 'less', 'less-loader', 'less-plugin-clean-css', 'lodash-es', 'lodash-webpack-plugin', 'mockdate', 'ora', 'popper.js', 'portfinder', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'semver', 'shelljs', 'tween.js', 'uikit', 'url-loader', 'vue-loader', 'vue-router', 'vue-server-renderer', 'vue-style-loader', 'vue-template-compiler', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']",['vue'],"['babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-external-helpers', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'inject-loader', 'jest', 'jquery', 'js-beautify', 'less', 'less-loader', 'less-plugin-clean-css', 'lodash-es', 'lodash-webpack-plugin', 'mockdate', 'ora', 'popper.js', 'portfinder', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'semver', 'shelljs', 'tween.js', 'uikit', 'url-loader', 'vue-loader', 'vue-router', 'vue-server-renderer', 'vue-style-loader', 'vue-template-compiler', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
20e5324c5d676ef355cca8f54ad340c557e86b2c,2017-04-09 05:31:43+00:00,['vue'],"['babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-external-helpers', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'inject-loader', 'jest', 'jquery', 'js-beautify', 'less', 'less-loader', 'less-plugin-clean-css', 'lodash-es', 'lodash-webpack-plugin', 'mockdate', 'ora', 'popper.js', 'portfinder', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'semver', 'shelljs', 'tween.js', 'uikit', 'url-loader', 'vue-loader', 'vue-router', 'vue-server-renderer', 'vue-style-loader', 'vue-template-compiler', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']",['vue'],"['babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-external-helpers', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'inject-loader', 'jest', 'jquery', 'js-beautify', 'less', 'less-loader', 'less-plugin-clean-css', 'lodash-es', 'lodash-webpack-plugin', 'mockdate', 'ora', 'popper.js', 'portfinder', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'semver', 'shelljs', 'tween.js', 'uikit', 'url-loader', 'vue-loader', 'vue-router', 'vue-server-renderer', 'vue-style-loader', 'vue-template-compiler', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0aefe798f3bf0a1437262fc7704a56b2d120bfb5,2017-04-09 05:54:14+00:00,['vue'],"['babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-external-helpers', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'clean-css', 'connect-history-api-fallback', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'inject-loader', 'jest', 'jquery', 'js-beautify', 'less', 'less-loader', 'less-plugin-clean-css', 'lodash-es', 'lodash-webpack-plugin', 'mkdirp', 'mockdate', 'ora', 'popper.js', 'portfinder', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'semver', 'shelljs', 'tween.js', 'uikit', 'url-loader', 'vue-loader', 'vue-router', 'vue-server-renderer', 'vue-style-loader', 'vue-template-compiler', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']",['vue'],"['babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-external-helpers', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'inject-loader', 'jest', 'jquery', 'js-beautify', 'less', 'less-loader', 'less-plugin-clean-css', 'lodash-es', 'lodash-webpack-plugin', 'mockdate', 'ora', 'popper.js', 'portfinder', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'semver', 'shelljs', 'tween.js', 'uikit', 'url-loader', 'vue-loader', 'vue-router', 'vue-server-renderer', 'vue-style-loader', 'vue-template-compiler', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': ['eslint-plugin-node', 'eslint-plugin-import', 'clean-css', 'mkdirp'], 'removed': []}"
80efd67259d0ae5441967dc6b10264e87516e4bc,2017-04-19 15:59:58+00:00,['vue'],"['babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-external-helpers', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'clean-css', 'connect-history-api-fallback', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'inject-loader', 'jest', 'jquery', 'js-beautify', 'less', 'less-loader', 'less-plugin-clean-css', 'lodash-es', 'lodash-webpack-plugin', 'mkdirp', 'mockdate', 'ora', 'popper.js', 'portfinder', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'semver', 'shelljs', 'tween.js', 'uikit', 'url-loader', 'vue-loader', 'vue-router', 'vue-server-renderer', 'vue-style-loader', 'vue-template-compiler', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']",['vue'],"['babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-external-helpers', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'clean-css', 'connect-history-api-fallback', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'inject-loader', 'jest', 'jquery', 'js-beautify', 'less', 'less-loader', 'less-plugin-clean-css', 'lodash-es', 'lodash-webpack-plugin', 'mkdirp', 'mockdate', 'ora', 'popper.js', 'portfinder', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'semver', 'shelljs', 'tween.js', 'uikit', 'url-loader', 'vue-loader', 'vue-router', 'vue-server-renderer', 'vue-style-loader', 'vue-template-compiler', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7ca0b45d8b29affd41893697a764990818d22ecf,2017-04-19 16:43:50+00:00,['vue'],"['babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-external-helpers', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'clean-css', 'connect-history-api-fallback', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'inject-loader', 'jest', 'jquery', 'js-beautify', 'less', 'less-loader', 'less-plugin-clean-css', 'lodash-es', 'lodash-webpack-plugin', 'mkdirp', 'mockdate', 'ora', 'popper.js', 'portfinder', 'rmrf', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'semver', 'shelljs', 'tween.js', 'uikit', 'url-loader', 'vue-loader', 'vue-router', 'vue-server-renderer', 'vue-style-loader', 'vue-template-compiler', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']",['vue'],"['babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-external-helpers', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'clean-css', 'connect-history-api-fallback', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'inject-loader', 'jest', 'jquery', 'js-beautify', 'less', 'less-loader', 'less-plugin-clean-css', 'lodash-es', 'lodash-webpack-plugin', 'mkdirp', 'mockdate', 'ora', 'popper.js', 'portfinder', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'semver', 'shelljs', 'tween.js', 'uikit', 'url-loader', 'vue-loader', 'vue-router', 'vue-server-renderer', 'vue-style-loader', 'vue-template-compiler', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': ['rmrf'], 'removed': []}"
715fd172d76651e6f3e5396f503fd5120f49565d,2017-04-19 16:46:54+00:00,['vue'],"['babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-external-helpers', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'connect-history-api-fallback', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'inject-loader', 'jest', 'jquery', 'js-beautify', 'less', 'less-loader', 'less-plugin-clean-css', 'lodash-es', 'lodash-webpack-plugin', 'mkdirp', 'mockdate', 'ora', 'popper.js', 'portfinder', 'rmrf', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'semver', 'shelljs', 'tween.js', 'uikit', 'url-loader', 'vue-loader', 'vue-router', 'vue-server-renderer', 'vue-style-loader', 'vue-template-compiler', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']",['vue'],"['babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-external-helpers', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'clean-css', 'connect-history-api-fallback', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'inject-loader', 'jest', 'jquery', 'js-beautify', 'less', 'less-loader', 'less-plugin-clean-css', 'lodash-es', 'lodash-webpack-plugin', 'mkdirp', 'mockdate', 'ora', 'popper.js', 'portfinder', 'rmrf', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'semver', 'shelljs', 'tween.js', 'uikit', 'url-loader', 'vue-loader', 'vue-router', 'vue-server-renderer', 'vue-style-loader', 'vue-template-compiler', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': ['babel-preset-env'], 'removed': ['babel-preset-es2015']}"
