commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
9fdf65c8e3f452514bd7c1827fcfaeab6de3ce5f,2020-08-02 12:16:47+00:00,"['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'detox', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'jest-circus', 'lint-staged', 'lodash', 'metro-react-native-babel-preset', 'prettier', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-keyboard-tracking-view', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'detox', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'jest-circus', 'lint-staged', 'lodash', 'metro-react-native-babel-preset', 'prettier', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-keyboard-tracking-view', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
11bd23a86af44a70da92e59760337642dc359251,2020-08-19 04:43:58+00:00,"['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'detox', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'jest-circus', 'lint-staged', 'lodash', 'metro-react-native-babel-preset', 'prettier', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-keyboard-tracking-view', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'detox', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'jest-circus', 'lint-staged', 'lodash', 'metro-react-native-babel-preset', 'prettier', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-keyboard-tracking-view', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8df2a29ad5b76defe45d353890ad9e3d6175fe27,2020-08-24 14:08:36+00:00,"['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'detox', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'jest-circus', 'lint-staged', 'lodash', 'metro-react-native-babel-preset', 'prettier', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-keyboard-tracking-view', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'detox', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'jest-circus', 'lint-staged', 'lodash', 'metro-react-native-babel-preset', 'prettier', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-keyboard-tracking-view', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7f505e29cc947a838dfb512e1aada0489a95f66d,2020-08-31 10:59:36+00:00,"['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'detox', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'jest-circus', 'lint-staged', 'lodash', 'metro-react-native-babel-preset', 'prettier', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-keyboard-tracking-view', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'detox', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'jest-circus', 'lint-staged', 'lodash', 'metro-react-native-babel-preset', 'prettier', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-keyboard-tracking-view', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
04322a5bd9c53371164554e3544a48088206e9ef,2020-09-09 14:46:20+00:00,"['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'detox', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'jest-circus', 'lint-staged', 'lodash', 'metro-react-native-babel-preset', 'prettier', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-keyboard-tracking-view', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'detox', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'jest-circus', 'lint-staged', 'lodash', 'metro-react-native-babel-preset', 'prettier', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-keyboard-tracking-view', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3a48868ecc15727c76ef4dd06eff03a54947c6b3,2020-09-27 16:42:47+00:00,"['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'detox', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'jest-circus', 'lint-staged', 'lodash', 'metro-react-native-babel-preset', 'prettier', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-keyboard-tracking-view', 'react-native-reanimated', 'react-native-fast-image', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'detox', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'jest-circus', 'lint-staged', 'lodash', 'metro-react-native-babel-preset', 'prettier', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-keyboard-tracking-view', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': ['react-native-fast-image'], 'removed': []}"
7c1660f5ed20f10cac66b617365672fd2e5d0700,2020-09-29 12:47:49+00:00,"['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'detox', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'jest-circus', 'lint-staged', 'lodash', 'metro-react-native-babel-preset', 'prettier', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-keyboard-tracking-view', 'react-native-reanimated', 'react-native-fast-image', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'detox', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'jest-circus', 'lint-staged', 'lodash', 'metro-react-native-babel-preset', 'prettier', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-keyboard-tracking-view', 'react-native-reanimated', 'react-native-fast-image', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1b35b79ecbe2cf61b3047ddd68696d55e97eed4e,2020-10-01 20:53:20+00:00,"['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'detox', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'jest-circus', 'lint-staged', 'lodash', 'metro-react-native-babel-preset', 'prettier', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-fast-image', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'detox', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'jest-circus', 'lint-staged', 'lodash', 'metro-react-native-babel-preset', 'prettier', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-keyboard-tracking-view', 'react-native-reanimated', 'react-native-fast-image', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': ['react-native-keyboard-tracking-view']}"
d9df9b5db4ee7b209ec3f1891386d0b947178de9,2020-10-15 20:10:32+00:00,"['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'detox', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'jest-circus', 'lint-staged', 'metro-react-native-babel-preset', 'prettier', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-fast-image', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'detox', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'jest-circus', 'lint-staged', 'lodash', 'metro-react-native-babel-preset', 'prettier', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-fast-image', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': ['lodash']}"
8346dd626948478ed611d5e660ee90c0d691b078,2020-10-18 04:26:18+00:00,"['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'detox', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'jest-circus', 'lint-staged', 'metro-react-native-babel-preset', 'prettier', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-fast-image', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'detox', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'jest-circus', 'lint-staged', 'metro-react-native-babel-preset', 'prettier', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-fast-image', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
924824c2c935ad45c80b0ec7e3ecf0ff9f5bc3c4,2020-10-21 13:53:43+00:00,"['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'detox', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'jest-circus', 'lint-staged', 'metro-react-native-babel-preset', 'prettier', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-fast-image', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'detox', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'jest-circus', 'lint-staged', 'metro-react-native-babel-preset', 'prettier', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-fast-image', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
df745fe3423a8a4e9573fe31accf2379eb8fe4d6,2020-10-25 16:44:51+00:00,"['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'clang-format', 'detox', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'jest-circus', 'lint-staged', 'metro-react-native-babel-preset', 'prettier', 'react', 'react-native', 'react-native-fast-image', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'detox', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'jest-circus', 'lint-staged', 'metro-react-native-babel-preset', 'prettier', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-fast-image', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': ['clang-format'], 'removed': []}"
