commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
afe89a551303b78a6eb0b720edd616c5b44e374a,2021-10-09 21:10:52+00:00,"['@babel/cli', '@babel/core', '@babel/eslint-parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@manypkg/cli', '@preconstruct/cli', '@testing-library/cypress', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@types/lodash', '@types/shelljs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cypress', 'cypress-axe', 'cypress-real-events', 'eslint', 'eslint-config-prettier', 'eslint-plugin-cypress', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'node-plop', 'npm-run-all', 'prettier', 'rimraf', 'shelljs', 'start-server-and-test', 'ts-jest', 'ts-node', 'typescript']",[],"['@babel/cli', '@babel/core', '@babel/eslint-parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@manypkg/cli', '@preconstruct/cli', '@testing-library/cypress', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@types/lodash', '@types/shelljs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cypress', 'cypress-real-events', 'cypress-axe', 'eslint', 'eslint-config-prettier', 'eslint-plugin-cypress', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'node-plop', 'npm-run-all', 'prettier', 'rimraf', 'start-server-and-test', 'shelljs', 'ts-jest', 'ts-node', 'typescript']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d711d3c8941abb0d39d68bb15bfdb0955a000e68,2021-10-14 23:07:48+00:00,"['@babel/cli', '@babel/core', '@babel/eslint-parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@manypkg/cli', '@preconstruct/cli', '@testing-library/cypress', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@types/lodash', '@types/shelljs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cypress', 'cypress-axe', 'cypress-plugin-tab', 'cypress-real-events', 'eslint', 'eslint-config-prettier', 'eslint-plugin-cypress', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'node-plop', 'npm-run-all', 'prettier', 'rimraf', 'shelljs', 'start-server-and-test', 'ts-jest', 'ts-node', 'typescript']",[],"['@babel/cli', '@babel/core', '@babel/eslint-parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@manypkg/cli', '@preconstruct/cli', '@testing-library/cypress', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@types/lodash', '@types/shelljs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cypress', 'cypress-axe', 'cypress-real-events', 'eslint', 'eslint-config-prettier', 'eslint-plugin-cypress', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'node-plop', 'npm-run-all', 'prettier', 'rimraf', 'shelljs', 'start-server-and-test', 'ts-jest', 'ts-node', 'typescript']",[],"{'added': ['cypress-plugin-tab'], 'removed': []}","{'added': [], 'removed': []}"
edf6f3359cca67f9a7db5c5655f3a04c0de2994c,2021-10-25 19:49:42+00:00,"['@babel/cli', '@babel/core', '@babel/eslint-parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@manypkg/cli', '@preconstruct/cli', '@swc-node/jest', '@testing-library/cypress', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@types/lodash', '@types/shelljs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cypress', 'cypress-axe', 'cypress-plugin-tab', 'cypress-real-events', 'eslint', 'eslint-config-prettier', 'eslint-plugin-cypress', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'node-plop', 'npm-run-all', 'prettier', 'rimraf', 'shelljs', 'start-server-and-test', 'ts-node', 'typescript']",[],"['@babel/cli', '@babel/core', '@babel/eslint-parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@manypkg/cli', '@preconstruct/cli', '@testing-library/cypress', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@types/lodash', '@types/shelljs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cypress', 'cypress-axe', 'cypress-plugin-tab', 'cypress-real-events', 'eslint', 'eslint-config-prettier', 'eslint-plugin-cypress', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'node-plop', 'npm-run-all', 'prettier', 'rimraf', 'shelljs', 'start-server-and-test', 'ts-jest', 'ts-node', 'typescript']",[],"{'added': ['@swc-node/jest'], 'removed': ['ts-jest']}","{'added': [], 'removed': []}"
ec9deb80a98526144697e9766dfe2c88c78fda6b,2021-10-29 18:25:28+00:00,"['@babel/cli', '@babel/core', '@babel/eslint-parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@manypkg/cli', '@preconstruct/cli', '@swc-node/jest', '@testing-library/cypress', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@types/lodash', '@types/shelljs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cypress', 'cypress-axe', 'cypress-plugin-tab', 'cypress-real-events', 'eslint', 'eslint-config-prettier', 'eslint-plugin-cypress', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'node-plop', 'npm-run-all', 'prettier', 'rimraf', 'shelljs', 'start-server-and-test', 'ts-node', 'typescript']",[],"['@babel/cli', '@babel/core', '@babel/eslint-parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@manypkg/cli', '@preconstruct/cli', '@swc-node/jest', '@testing-library/cypress', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@types/lodash', '@types/shelljs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cypress', 'cypress-axe', 'cypress-plugin-tab', 'cypress-real-events', 'eslint', 'eslint-config-prettier', 'eslint-plugin-cypress', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'node-plop', 'npm-run-all', 'prettier', 'rimraf', 'shelljs', 'start-server-and-test', 'ts-node', 'typescript']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c8ea6f4f1119d32887fe5c4ac28e2ec662d16103,2021-11-09 09:24:19+00:00,"['@babel/cli', '@babel/core', '@babel/eslint-parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@manypkg/cli', '@preconstruct/cli', '@swc-node/jest', '@testing-library/cypress', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@types/lodash', '@types/shelljs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cypress', 'cypress-axe', 'cypress-plugin-tab', 'cypress-real-events', 'eslint', 'eslint-config-prettier', 'eslint-plugin-cypress', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'node-plop', 'npm-run-all', 'prettier', 'rimraf', 'shelljs', 'start-server-and-test', 'ts-node', 'typescript']",[],"['@babel/cli', '@babel/core', '@babel/eslint-parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@manypkg/cli', '@preconstruct/cli', '@swc-node/jest', '@testing-library/cypress', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@types/lodash', '@types/shelljs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cypress', 'cypress-axe', 'cypress-plugin-tab', 'cypress-real-events', 'eslint', 'eslint-config-prettier', 'eslint-plugin-cypress', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'node-plop', 'npm-run-all', 'prettier', 'rimraf', 'shelljs', 'start-server-and-test', 'ts-node', 'typescript']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
40c75dbf9d4d784258ef7baf0cbd9492b114ad8a,2021-11-09 15:12:20+00:00,"['@babel/cli', '@babel/core', '@babel/eslint-parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@manypkg/cli', '@preconstruct/cli', '@swc-node/jest', '@testing-library/cypress', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@types/lodash', '@types/shelljs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cypress', 'cypress-axe', 'cypress-plugin-tab', 'cypress-real-events', 'eslint', 'eslint-config-prettier', 'eslint-plugin-cypress', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'node-plop', 'npm-run-all', 'prettier', 'rimraf', 'shelljs', 'start-server-and-test', 'ts-node', 'typescript']",[],"['@babel/cli', '@babel/core', '@babel/eslint-parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@manypkg/cli', '@preconstruct/cli', '@swc-node/jest', '@testing-library/cypress', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@types/lodash', '@types/shelljs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cypress', 'cypress-axe', 'cypress-plugin-tab', 'cypress-real-events', 'eslint', 'eslint-config-prettier', 'eslint-plugin-cypress', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'node-plop', 'npm-run-all', 'prettier', 'rimraf', 'shelljs', 'start-server-and-test', 'ts-node', 'typescript']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3e09632177c78677bbe0fdbf469461074314322b,2021-11-10 09:00:08+00:00,"['@babel/cli', '@babel/core', '@babel/eslint-parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@manypkg/cli', '@preconstruct/cli', '@swc-node/jest', '@testing-library/cypress', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@types/lodash', '@types/shelljs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cypress', 'cypress-axe', 'cypress-plugin-tab', 'cypress-real-events', 'eslint', 'eslint-config-prettier', 'eslint-plugin-cypress', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'node-plop', 'npm-run-all', 'prettier', 'rimraf', 'shelljs', 'start-server-and-test', 'ts-node', 'typescript']",[],"['@babel/cli', '@babel/core', '@babel/eslint-parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@manypkg/cli', '@preconstruct/cli', '@swc-node/jest', '@testing-library/cypress', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@types/lodash', '@types/shelljs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cypress', 'cypress-axe', 'cypress-plugin-tab', 'cypress-real-events', 'eslint', 'eslint-config-prettier', 'eslint-plugin-cypress', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'node-plop', 'npm-run-all', 'prettier', 'rimraf', 'shelljs', 'start-server-and-test', 'ts-node', 'typescript']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d4ee5be2ac98195bbffc4e347fba1cacfd26e39e,2021-11-14 13:44:14+00:00,"['@babel/cli', '@babel/core', '@babel/eslint-parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@manypkg/cli', '@preconstruct/cli', '@swc-node/jest', '@testing-library/cypress', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@types/lodash', '@types/shelljs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cypress', 'cypress-axe', 'cypress-plugin-tab', 'cypress-real-events', 'eslint', 'eslint-config-prettier', 'eslint-plugin-cypress', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'node-plop', 'npm-run-all', 'patch-package', 'prettier', 'rimraf', 'shelljs', 'start-server-and-test', 'ts-node', 'typescript']",[],"['@babel/cli', '@babel/core', '@babel/eslint-parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@manypkg/cli', '@preconstruct/cli', '@swc-node/jest', '@testing-library/cypress', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@types/lodash', '@types/shelljs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cypress', 'cypress-axe', 'cypress-plugin-tab', 'cypress-real-events', 'eslint', 'eslint-config-prettier', 'eslint-plugin-cypress', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'node-plop', 'npm-run-all', 'prettier', 'rimraf', 'shelljs', 'start-server-and-test', 'ts-node', 'typescript']",[],"{'added': ['patch-package'], 'removed': []}","{'added': [], 'removed': []}"
110d69fa7711ce5f64264221395a527fc8774ca2,2021-11-18 19:16:58+00:00,"['@babel/cli', '@babel/core', '@babel/eslint-parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@manypkg/cli', '@preconstruct/cli', '@swc-node/jest', '@testing-library/cypress', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@types/lodash', '@types/shelljs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cypress', 'cypress-axe', 'cypress-plugin-tab', 'cypress-real-events', 'eslint', 'eslint-config-prettier', 'eslint-plugin-cypress', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'node-plop', 'npm-run-all', 'patch-package', 'prettier', 'rimraf', 'shelljs', 'start-server-and-test', 'ts-node', 'typescript']",[],"['@babel/cli', '@babel/core', '@babel/eslint-parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@manypkg/cli', '@preconstruct/cli', '@swc-node/jest', '@testing-library/cypress', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@types/lodash', '@types/shelljs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cypress', 'cypress-axe', 'cypress-plugin-tab', 'cypress-real-events', 'eslint', 'eslint-config-prettier', 'eslint-plugin-cypress', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'node-plop', 'npm-run-all', 'patch-package', 'prettier', 'rimraf', 'shelljs', 'start-server-and-test', 'ts-node', 'typescript']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d6806b1b744d3d98e2026e8bccf16c94ab93b870,2021-11-18 20:50:22+00:00,"['@babel/cli', '@babel/core', '@babel/eslint-parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@manypkg/cli', '@preconstruct/cli', '@swc-node/jest', '@testing-library/cypress', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@types/lodash', '@types/shelljs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cypress', 'cypress-axe', 'cypress-plugin-tab', 'cypress-real-events', 'eslint', 'eslint-config-prettier', 'eslint-plugin-cypress', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'node-plop', 'npm-run-all', 'patch-package', 'prettier', 'rimraf', 'shelljs', 'start-server-and-test', 'ts-node', 'typescript']",[],"['@babel/cli', '@babel/core', '@babel/eslint-parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@manypkg/cli', '@preconstruct/cli', '@swc-node/jest', '@testing-library/cypress', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@types/lodash', '@types/shelljs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cypress', 'cypress-axe', 'cypress-plugin-tab', 'cypress-real-events', 'eslint', 'eslint-config-prettier', 'eslint-plugin-cypress', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'node-plop', 'npm-run-all', 'patch-package', 'prettier', 'rimraf', 'shelljs', 'start-server-and-test', 'ts-node', 'typescript']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3caa64b4af790573cbc9924042a0919e3d11e0a6,2021-11-19 10:12:48+00:00,"['@babel/cli', '@babel/core', '@babel/eslint-parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@manypkg/cli', '@preconstruct/cli', '@swc-node/jest', '@testing-library/cypress', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@types/lodash', '@types/shelljs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cypress', 'cypress-axe', 'cypress-plugin-tab', 'cypress-real-events', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-plugin-cypress', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'node-plop', 'npm-run-all', 'patch-package', 'prettier', 'rimraf', 'shelljs', 'start-server-and-test', 'ts-node', 'typescript']",[],"['@babel/cli', '@babel/core', '@babel/eslint-parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@manypkg/cli', '@preconstruct/cli', '@swc-node/jest', '@testing-library/cypress', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@types/lodash', '@types/shelljs', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cypress', 'cypress-axe', 'cypress-plugin-tab', 'cypress-real-events', 'eslint', 'eslint-config-prettier', 'eslint-plugin-cypress', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'node-plop', 'npm-run-all', 'patch-package', 'prettier', 'rimraf', 'shelljs', 'start-server-and-test', 'ts-node', 'typescript']",[],"{'added': ['esbuild'], 'removed': []}","{'added': [], 'removed': []}"
