commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
84ecc1e9698f03d7edb9ec3d16f8a3a2723dc02d,2019-12-14 13:31:44+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e92485030c6620199e3eb28690b736a7beb85651,2019-12-14 13:55:34+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a0481ad6b8127937d6b5e5ea21378db9f91d23f2,2019-12-14 14:20:22+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a5e51388537f32d00ef26d64d17e58a954ccdd14,2019-12-14 14:29:40+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0c878f098fab49af12c2d9c369bb7734f5ac8f00,2019-12-14 18:45:48+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cbdbb114bc524a0aa6a9d26743f64a3c17df034b,2019-12-18 13:34:35+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c952e11f361d77b6e6771a00e52f5686831233dd,2019-12-18 13:45:54+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
635726606090026a854b7e4fc5be385b644c89f2,2019-12-22 19:45:04+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ae3b01f0ee69306f15fed84010d0a17d6c4afde2,2019-12-30 21:48:57+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4f2e2539eed88c7740996fef0055a53f15a3f937,2019-12-31 12:24:19+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a52d7a6df19d391d546c8708a4e3c891a187291b,2020-01-01 12:09:00+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f03d13f9225654713ced917df0a9dc9e8fb6d221,2020-01-01 12:37:17+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7ade4232302521449dd6fe411197c07efdc547bc,2020-01-01 22:18:41+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c24572bcb4b1dbda289b726965842354638b8640,2020-01-05 12:45:10+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': ['vee-validate']}","{'added': [], 'removed': []}"
5c0346edbde03a5df049fd866a7d82047d33c80e,2020-01-05 12:50:40+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b573e003790361cf7b915db3687452ceff616613,2020-01-06 14:15:48+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2643a0d2f80bf29465fd7b0ffeee6dc3cc5eddce,2020-01-06 21:42:08+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': ['rollup-plugin-babel'], 'removed': ['rollup-plugin-buble']}"
1cccf64a6f22c6c4a0f58d3274fb254cd698f2e0,2020-01-07 14:49:53+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7a4fca6bc6a3641e66b8c759d7b783dcd0d2379b,2020-01-08 22:22:12+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3d991da6eb6d05e5d93c1dc2847266c18f2abd57,2020-01-09 10:33:36+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5950762e9eeb9580b6d6dcc0f6b686b9d24d3797,2020-01-10 22:40:05+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
91b98f8b8ff3b884626b67f19b2986ab9be86685,2020-01-11 13:41:52+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e347270db6bf74b18d86b1e58093f89f626d6614,2020-01-11 21:29:50+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3f390994787ba78f0bf52ae3358162a1fea5faf5,2020-01-11 21:52:09+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b0f06b4124d6ce6d4d1ee9e83ce9df164abea838,2020-01-13 11:32:48+00:00,"['v-click-outside', '@lecoupa/v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': ['@lecoupa/v-hotkey'], 'removed': ['v-hotkey']}","{'added': [], 'removed': []}"
d61ccfbfb37541380fbc484f5cee7da8c1d5a0ca,2020-01-13 11:37:10+00:00,"['v-click-outside', '@lecoupa/v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', '@lecoupa/v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
